%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160381000000,19,160381000000,BL_wheel_link,21.027105374600648,-20.997942500343594,7.528121950564297,-0.0029843236271937293,-0.0447015933813166,0.42272612258813363
160382000000,20,160382000000,BL_wheel_link,-20.9114664260645,20.852899103422523,7.24357761746497,0.003175191963340539,0.03860457190429611,-0.4227280218520303
160383000000,21,160383000000,BL_wheel_link,21.756620950487,-21.053859597884973,7.708085838088261,-0.005891835860278803,-0.04211577502711335,0.42262276508020763
160384000000,22,160384000000,BL_wheel_link,-20.929753231362508,20.802142150950573,7.513210414438036,0.0009423661887182506,0.03715613944189831,-0.4225543871062575
160385000000,23,160385000000,BL_wheel_link,21.790043948969075,-21.085321963200528,7.802527855410142,-0.006774266551622647,-0.04019079795635475,0.4224975556416699
160386000000,24,160386000000,BL_wheel_link,-21.25444704636605,20.810086586363486,7.404666633399893,0.0016512387188107596,0.037809618773712673,-0.4227439854478134
160387000000,25,160387000000,BL_wheel_link,21.8110216079018,-21.035670908639304,7.411703282492019,-0.004498918572299983,-0.036942226015323876,0.42293462952494076
160388000000,26,160388000000,BL_wheel_link,-21.71881637271044,20.868077757398634,6.896110260286079,0.004552704248859809,0.03623827629462103,-0.42272149754497734
160389000000,27,160389000000,BL_wheel_link,21.781610125029367,-20.93432119768532,6.940851790168762,0.0005858419417941679,-0.03483823617974683,0.422749626852257
160390000000,28,160390000000,BL_wheel_link,-21.91538182092491,20.89559461172209,6.572629732990676,0.00554566748652479,0.036734683102179526,-0.422770080773934
160391000000,29,160391000000,BL_wheel_link,21.679341926141216,-20.936692035037115,6.860222895990609,-5.68657886799976e-05,-0.03367800438134456,0.42292204089830665
160392000000,30,160392000000,BL_wheel_link,-22.202897032414118,20.86027922548512,6.737755312447642,0.0035887680143411827,0.03610132500175895,-0.42288464509678025
160393000000,31,160393000000,BL_wheel_link,21.767045469321637,-21.043747171744666,7.104270828528469,-0.005280257000651738,-0.036096954711107555,0.42266300870791756
160394000000,32,160394000000,BL_wheel_link,-21.845373040078524,20.820756950949896,6.998282344675341,0.0016179913817621163,0.03929040475574954,-0.4226162418674609
160395000000,33,160395000000,BL_wheel_link,21.451946073224878,-21.09677291493441,7.276179150431931,-0.007613789678375099,-0.04079884049873907,0.4225167559362219
160396000000,34,160396000000,BL_wheel_link,-21.364345785938546,20.842762807011553,6.842394072815993,0.002890907079953358,0.04036393478758844,-0.42270919464092155
160397000000,35,160397000000,BL_wheel_link,21.59796262798994,-21.054524874187805,7.20256328802495,-0.005580628318089842,-0.043356162493328264,0.4227868951025484
160398000000,36,160398000000,BL_wheel_link,-21.042175937810587,20.894653998465785,6.766689529050587,0.005853807880029151,0.04060318519553197,-0.4226904360715472
160399000000,37,160399000000,BL_wheel_link,21.56284496434182,-21.010831063927554,7.282486278034068,-0.003189481903726245,-0.043566687017874826,0.4226532989796642
160400000000,38,160400000000,BL_wheel_link,-20.97591692607057,20.922240245322804,6.9439353800444135,0.007445265820326098,0.043439124918610815,-0.4226746396972979
160401000000,39,160401000000,BL_wheel_link,21.25102891528213,-20.960314094106938,7.6149877479437365,-0.0009769937089815163,-0.04402193845725236,0.42294170236728573
160402000000,40,160402000000,BL_wheel_link,-21.21157012404016,20.88266703245572,7.235008555910323,0.005305656729393874,0.04660184675250525,-0.4228873096049426
160403000000,41,160403000000,BL_wheel_link,20.808817827749397,-21.01875066479737,7.798973852096732,-0.0038996708309234976,-0.04293877769294336,0.4227289074809382
160404000000,42,160404000000,BL_wheel_link,-21.34717719690244,20.822080596543746,7.1117524807658645,0.0017734827596151638,0.04676488944338525,-0.4226680780229438
160405000000,43,160405000000,BL_wheel_link,20.67438627517994,-21.084994058625576,7.301153069605003,-0.007365348868313971,-0.043586068890610515,0.42258256258673327
160406000000,44,160406000000,BL_wheel_link,-21.256394540905283,20.816130828314137,6.368485101721957,0.0013861617794961294,0.04324923964020086,-0.4227819382559497
160407000000,45,160407000000,BL_wheel_link,21.269503528179545,-21.048520762955345,6.50103089727428,-0.005801832908624282,-0.04341653069960385,0.42283870723560135
160408000000,46,160408000000,BL_wheel_link,-21.03085703387279,20.847984773493643,5.7247939750685575,0.002782582924506884,0.035925642439748065,-0.4227455693962687
160409000000,47,160409000000,BL_wheel_link,22.060092155152173,-20.99689442692435,6.174772287783864,-0.0029357905333873315,-0.038565930862081474,0.42267971933461523
160410000000,48,160410000000,BL_wheel_link,-21.31617719987189,20.90614571584441,5.945182062892742,0.005999377191705866,0.03353360768126808,-0.4226995987959229
160411000000,49,160411000000,BL_wheel_link,22.156101228546408,-20.906954071543733,6.785287993128287,0.001570458377935219,-0.0359444939858504,0.42279467179563995
160412000000,50,160412000000,BL_wheel_link,-21.753812411167644,20.888586812780247,6.942031765692152,0.005370242103856112,0.03765628798112489,-0.4229771912168299
160413000000,51,160413000000,BL_wheel_link,21.65317458379919,-20.958719919154255,7.681680400491265,-0.0009952454144863073,-0.033232939102623434,0.4230343385546637
160414000000,52,160414000000,BL_wheel_link,-22.26616564381246,20.81236083499963,7.692336131822863,0.0014554082165246737,0.03844820072140589,-0.4226978101272147
160415000000,53,160415000000,BL_wheel_link,21.334592356046702,-21.035982768801354,7.879511251286833,-0.004541655004660993,-0.03323355755801916,0.4226367208449185
160416000000,54,160416000000,BL_wheel_link,-22.19753233706181,20.77183292103876,7.276739258138822,-0.0007995152710517749,0.03650032720950805,-0.42259828766621327
160417000000,55,160417000000,BL_wheel_link,21.53726997824042,-21.07306568959067,6.88134476051445,-0.006387044289305926,-0.03434089198895313,0.4225031789363208
160418000000,56,160418000000,BL_wheel_link,-21.958155957817866,20.82611156120118,6.0443682386584685,0.0014361773700750228,0.031266246624084504,-0.42279385868592445
160419000000,57,160419000000,BL_wheel_link,22.428594016541258,-21.005708481786357,5.808050961396063,-0.003911505113692707,-0.03457105712834979,0.42283266421429977
160420000000,58,160420000000,BL_wheel_link,-21.718112998130103,20.907142693951226,5.406508771814956,0.005264222214939622,0.027883923359973164,-0.422730705180827
160421000000,59,160421000000,BL_wheel_link,22.816105197973826,-20.921166101993624,5.770075199724725,0.0004218209873433219,-0.03333639899242788,0.4227123646499919
160422000000,60,160422000000,BL_wheel_link,-21.766665503827436,20.92399623021951,5.9919464255093295,0.006281741476884937,0.031207407582121916,-0.4226984133148762
160423000000,61,160423000000,BL_wheel_link,22.358832715924684,-20.930587267912614,6.864273116904639,0.0002635163645414621,-0.03146622844960371,0.4229063323875378
160424000000,62,160424000000,BL_wheel_link,-22.302877690985127,20.841815280857553,7.378973330891743,0.0029425571697959747,0.03532541985459082,-0.4228104852003943
160425000000,63,160425000000,BL_wheel_link,21.714980491487022,-21.026736261137263,8.033131944243742,-0.0039238238812241534,-0.030386590348186495,0.4226888811376539
160426000000,64,160426000000,BL_wheel_link,-22.505960376956736,20.77024310656455,7.970176900129636,-0.0005633668311293916,0.03617331942449136,-0.4226009292092637
160427000000,65,160427000000,BL_wheel_link,21.509862716444708,-21.065884696687572,7.890132681257235,-0.005619693861865467,-0.032724983042626214,0.42254488205585133
160428000000,66,160428000000,BL_wheel_link,-22.227863589054397,20.7813812550572,7.145145986142592,-4.371870349667304e-05,0.03346809463276744,-0.42278745640947657
160429000000,67,160429000000,BL_wheel_link,22.083068317025635,-21.05092052786361,6.640936350807804,-0.0055671222222276745,-0.0343427802883522,0.4227972287891565
160430000000,68,160430000000,BL_wheel_link,-21.846504482570154,20.87229034877131,5.8684507371610835,0.003942996670961793,0.029178742041543602,-0.4227203161561978
160431000000,69,160431000000,BL_wheel_link,22.61365706650555,-20.957659316789822,5.737994386843974,-0.0011984121309404105,-0.03303190390678597,0.42267592873844406
160432000000,70,160432000000,BL_wheel_link,-21.798189285835267,20.933543438326346,5.5167510394382795,0.006744990077433513,0.028385146095599473,-0.42272316789685926
160433000000,71,160433000000,BL_wheel_link,22.720051617640472,-20.893929736405894,6.003540825140692,0.0015304990908612264,-0.032034917899227466,0.42290344888913617
160434000000,72,160434000000,BL_wheel_link,-22.101742726524797,20.894520568391552,6.300662991166098,0.004874899921795161,0.03279267035327548,-0.42282543944400797
160435000000,73,160435000000,BL_wheel_link,22.0755791575605,-20.978820307966895,7.0630053926831495,-0.0021982075285201423,-0.029822887612602253,0.422727826831711
160436000000,74,160436000000,BL_wheel_link,-22.486025035340067,20.79862988400223,7.380441937942374,0.00027613423809015066,0.035279071449946714,-0.42261554314661703
160437000000,75,160437000000,BL_wheel_link,21.598627264078548,-21.0534935596908,7.735536234470696,-0.005456502811870673,-0.03089507959241308,0.4225871582186214
160438000000,76,160438000000,BL_wheel_link,-22.355789348554296,20.760917666576272,7.425423407964461,-0.0010984090399509417,0.034636008747445685,-0.42254961655229684
160439000000,77,160439000000,BL_wheel_link,21.807344640644757,-21.057752935119826,7.2236752463860565,-0.005514354036878768,-0.03409005977822896,0.42272013482190657
160440000000,78,160440000000,BL_wheel_link,-22.010343652739465,20.82107004321511,6.583231658712076,0.0018677987586278955,0.031088498368762443,-0.42288731363066046
160441000000,79,160441000000,BL_wheel_link,22.39584575506179,-21.010116634334793,6.387026418643759,-0.0034232031175827787,-0.03421257952889912,0.4226556558528907
160442000000,80,160442000000,BL_wheel_link,-21.74132677067755,20.908961849132602,5.977893584060899,0.005947110145741825,0.029109539753607513,-0.4226926525624651
160443000000,81,160443000000,BL_wheel_link,22.62180320654908,-20.90898479529684,6.275060234496265,0.0013149458275965571,-0.03390543864490172,0.42273631112932447
160444000000,82,160444000000,BL_wheel_link,-21.741910920974483,20.917784339259196,6.286600647461513,0.0061379444860939734,0.03357599090217223,-0.4227296245289846
160445000000,83,160445000000,BL_wheel_link,22.074282535124585,-20.940502094750883,6.915137464267231,-0.00027666556705869573,-0.03283831756065847,0.42295434001637
160446000000,84,160446000000,BL_wheel_link,-22.22434601581641,20.82684088639987,7.06631503383601,0.0020597007870845787,0.03655180264469268,-0.4228646222193208
160447000000,85,160447000000,BL_wheel_link,21.60442205707169,-21.028938653386554,7.4569614087760465,-0.004372005500994441,-0.031406544798950026,0.42269745189091834
160448000000,86,160448000000,BL_wheel_link,-22.395877404861757,20.770955218307687,7.193989585635222,-0.0009614872728528467,0.03541926179064397,-0.42261925793743743
160449000000,87,160449000000,BL_wheel_link,21.65003464545738,-21.0699929589832,7.075376042560487,-0.006214692931369176,-0.03321331989381062,0.42254259227674223
160450000000,88,160450000000,BL_wheel_link,-22.12311653679652,20.800743370560475,6.462481976034003,0.0004556281591244208,0.03261322165026002,-0.4227757648665097
160451000000,89,160451000000,BL_wheel_link,22.212744729554377,-21.029282983971274,6.267657611207808,-0.004715322560318388,-0.03422329048170278,0.42279621582727683
160452000000,90,160452000000,BL_wheel_link,-21.823670988814424,20.88796353004913,5.818833091823299,0.004673734217130421,0.028755387258349162,-0.42272468354447434
160453000000,91,160453000000,BL_wheel_link,22.687536943980277,-20.929234108823497,6.076526873616822,0.00034065080066345325,-0.03386519364879466,0.4226948009294352
160454000000,92,160454000000,BL_wheel_link,-21.72746506351435,20.92948022930592,6.121992722806525,0.006806259031720203,0.03133298374112562,-0.42271187426649787
160455000000,93,160455000000,BL_wheel_link,22.3710619920692,-20.91317455263568,6.841995327832452,0.0010808589318902558,-0.03249999192023918,0.4229176902870214
160456000000,94,160456000000,BL_wheel_link,-22.167289636343988,20.86007333176544,7.195159384334531,0.003739345024324179,0.03510915966130695,-0.4228310168552776
160457000000,95,160457000000,BL_wheel_link,21.783373733783915,-21.009524928325938,7.782924781538589,-0.003304199092382612,-0.0307814659994093,0.4227069054444311
160458000000,96,160458000000,BL_wheel_link,-22.439837050032953,20.77626091572813,7.706386952885985,-0.0005763792024841068,0.03596528778618372,-0.4226104252442397
160459000000,97,160459000000,BL_wheel_link,21.55137644937205,-21.061518697354767,7.669419919397126,-0.0057028024154652055,-0.03254673261991442,0.42255784215146186
160460000000,98,160460000000,BL_wheel_link,-22.250544779116083,20.767443678259305,6.97978182822373,-0.0008509518013623133,0.033808624410081645,-0.4227814234505326
160461000000,99,160461000000,BL_wheel_link,22.02721064905602,-21.063907208818033,6.535965401374661,-0.0062729515744012485,-0.033907057558131865,0.4227980338889212
160462000000,100,160462000000,BL_wheel_link,-21.91643261321736,20.85448108967039,5.789501616654668,0.0030234925291746546,0.029250283311349382,-0.42271667164232574
160463000000,101,160463000000,BL_wheel_link,22.604375328183917,-20.980200905700528,5.693930909013316,-0.002230951029664693,-0.03378854358926231,0.422644581482661
160464000000,102,160464000000,BL_wheel_link,-21.71479714990006,20.933641436356567,5.488445585125009,0.006934354086392244,0.028902281636421275,-0.4227086167868551
160465000000,103,160465000000,BL_wheel_link,22.616912329098056,-20.83020452643472,6.139516664709771,-0.05717936555153108,-0.033245400017457266,0.4228082231752749
160466000000,104,160466000000,BL_wheel_link,-21.85837451777426,20.833601967708432,6.771742027489666,-0.05398562411691524,0.03493572457891571,-0.42272544631210474
160467000000,105,160467000000,BL_wheel_link,21.763660890424003,-21.201981290443833,8.408877811069436,-0.06247820486553574,-0.0310481575459791,0.42266116487459643
160468000000,106,160468000000,BL_wheel_link,-22.330977719827974,20.33926990084122,9.577484826013551,-0.06153986032556694,0.037468852175397735,-0.42231174064421156
160469000000,107,160469000000,BL_wheel_link,21.22831929647156,-21.775019152394048,10.96077057510532,-0.048890264234357377,-0.0322371326966671,0.4220751580798883
160470000000,108,160470000000,BL_wheel_link,-22.04821984402569,19.751167326385946,10.720007108812332,-0.0044411377134469954,0.0328012371176842,-0.42226186889416695
160471000000,109,160471000000,BL_wheel_link,21.81193799749203,-22.21012455475044,10.502480639586324,-0.009880979872955942,-0.03546311424443266,0.42184802777066727
160472000000,110,160472000000,BL_wheel_link,-21.260679475822513,19.734890475312596,8.572199123415805,0.0044915484826714485,0.03117274094251724,-0.4220288830744376
160473000000,111,160473000000,BL_wheel_link,22.065048706839498,-21.967096374574822,8.514207426607804,0.0014035226073272344,-0.03564055793878588,0.42202980208109264
160474000000,112,160474000000,BL_wheel_link,-21.052664908733508,19.84001295527688,6.867403070030237,0.0089246482855694,0.03259829110005185,-0.4223016225373718
160475000000,113,160475000000,BL_wheel_link,21.914592520808995,-22.052385470594995,7.809101565890602,-0.0010752850108623607,-0.03982786240235607,0.4219421758731171
160476000000,114,160476000000,BL_wheel_link,-20.58995685929659,19.68517992401918,5.810331808061107,0.0031553007207224286,0.043219468293721613,-0.4209889618100335
160477000000,115,160477000000,BL_wheel_link,20.37470214079989,-22.243738561752465,7.218047511546555,-0.0032022431566081423,-0.03877691532992112,0.4219320373079258
160478000000,116,160478000000,BL_wheel_link,-21.017671244963235,19.547646365009815,5.379101412702236,0.0043459219771217455,0.04129892433091184,-0.42173177325804734
160479000000,117,160479000000,BL_wheel_link,20.270274938542727,-22.36928234736354,7.165693831272739,-0.001968652835227937,-0.03405751538102998,0.4223760371559735
160480000000,118,160480000000,BL_wheel_link,-21.535375634067886,19.35356241707077,5.482940903074724,0.004080864217927677,0.03700098939336088,-0.42252780354801966
160481000000,119,160481000000,BL_wheel_link,20.61485560146697,-22.61423080040036,7.338045242354118,-0.004392896452466014,-0.03450339410747235,0.42172666951239446
160482000000,120,160482000000,BL_wheel_link,-21.17728640910553,19.025850346311696,5.606908865575551,-0.0019071942920293474,0.036693079065260994,-0.42132457284404057
160483000000,121,160483000000,BL_wheel_link,20.470180564496044,-22.92149250157954,7.538566098635113,-0.007972826232117378,-0.031055784410495415,0.4213697813038668
160484000000,122,160484000000,BL_wheel_link,-21.450943900911586,18.796006957569684,5.98821836262339,-0.0020175446933518716,0.031136389711098715,-0.42182295581770035
160485000000,123,160485000000,BL_wheel_link,21.039043475595992,-23.121955937412807,7.83207273648342,-0.007601500911793526,-0.029368570459108956,0.42125189379422723
160486000000,124,160486000000,BL_wheel_link,-21.256865289940123,18.637805162126025,6.367866992628396,0.0003166353474012451,0.026713669819728822,-0.42213788620184306
160487000000,125,160487000000,BL_wheel_link,21.63963160877332,-23.28977051585443,8.214739829171556,-0.005986988853069353,-0.028949873924826463,0.42165493577905655
160488000000,126,160488000000,BL_wheel_link,-20.933946349886487,18.539418466409654,6.822304023331145,0.005458424176076468,0.023943846656412245,-0.4222299881517806
160489000000,127,160489000000,BL_wheel_link,21.988034334107404,-23.430095072169813,8.742044299894332,-0.0022296207053609943,-0.028068287337945634,0.4224255349934459
160490000000,128,160490000000,BL_wheel_link,-20.87043082005215,18.40856488864366,7.175661728311447,0.009532889274203045,0.025605606530550162,-0.4222326482377492
160491000000,129,160491000000,BL_wheel_link,21.60446555986964,-23.614207924663695,9.299930824207577,3.860845212463011e-05,-0.02842327782853368,0.42272939973876317
160492000000,130,160492000000,BL_wheel_link,-20.826184795709672,18.200363076444212,7.537900301882989,0.011102634202667806,0.027589461744148256,-0.42247106573275417
160493000000,131,160493000000,BL_wheel_link,21.17876433777676,-23.854275391798947,9.857805369903843,0.00016907668317847553,-0.029776901937440915,0.42269094124690715
160494000000,132,160494000000,BL_wheel_link,-20.6283313805639,17.94381679211705,7.862575190650979,0.010462814132388356,0.0301093163758499,-0.4223487660206268
160495000000,133,160495000000,BL_wheel_link,24.515068808030566,28.680447741195447,6.894313580766526,-0.08602336934272066,-0.032332310939555575,0.2515969684567249
160496000000,134,160496000000,BL_wheel_link,-1.7116101274123436,22.384016436171144,4.099318658157064,-0.07394686231694562,0.033711778822616015,-0.04102152895656114
160497000000,135,160497000000,BL_wheel_link,-3.045594478883196,-26.97138291367939,7.523793632706283,0.11229844339999653,-0.025579441666315504,-0.0038319641861115908
160498000000,136,160498000000,BL_wheel_link,2.7092324106609706,25.580658455233173,-0.6080242132668622,-0.06043609832703173,0.020820445159740346,0.011199261899729206
160499000000,137,160499000000,BL_wheel_link,-2.6533216742937737,-26.005785960197585,4.978476218345736,0.11741765430415128,-0.01607827961702593,-0.01282976992835607
160500000000,138,160500000000,BL_wheel_link,2.105474999657332,25.950770420995905,-1.4412474293312911,-0.06654415893084377,0.012940702486149147,0.013144845172369746
160501000000,139,160501000000,BL_wheel_link,-2.2332699950482553,25.642693519598193,-0.8003755703543849,-0.06455381516626582,-0.008788950189260951,-0.001970245329964342
160502000000,140,160502000000,BL_wheel_link,0.19960382220722758,-26.364246850024678,4.6776629843823905,0.11188690706711789,0.005493093401836765,-0.011396231654334546
160503000000,141,160503000000,BL_wheel_link,0.23320181300270576,25.9077969930075,-0.864497625537944,-0.06431762206632265,-0.0034435361030128652,0.01355781048691831
160504000000,142,160504000000,BL_wheel_link,-0.5213509459836948,-26.827120618082372,5.770494688669965,0.11029993165019998,0.002582917663556285,-0.013726564443812336
160505000000,143,160505000000,BL_wheel_link,0.4548282330834808,25.08435773869681,0.7359443554399712,-0.07048934027395538,-0.0009928193957073619,0.013909370248996203
160506000000,144,160506000000,BL_wheel_link,-0.7777762769424312,-27.55909720780258,7.531668164583613,0.10672572545811006,0.000895692137443063,-0.013826823288035188
160507000000,145,160507000000,BL_wheel_link,0.5901491632874596,24.966492915038245,0.5968441392429717,-0.0759147500372994,-0.0004065441152958084,0.013685792361951216
160508000000,146,160508000000,BL_wheel_link,-0.7768262456770283,-27.667657425550647,7.775488151788099,0.10121908748072432,-0.0004004030423959655,-0.013636674943116085
160509000000,147,160509000000,BL_wheel_link,0.7559750637780738,24.586893700314562,2.7948919101408443,-0.09022381681873007,-0.00045243762984734136,0.013573822662587047
160510000000,148,160510000000,BL_wheel_link,1.1313567911445226,24.391535885279367,5.1076514761532765,-0.04408762291388032,-0.0019018741417910305,-0.09525121930064159
160511000000,149,160511000000,BL_wheel_link,7.994636321237603,-26.08730077106693,8.173100585007658,-0.003622347932113565,0.0032581102997349346,0.2794517353905967
160512000000,150,160512000000,BL_wheel_link,-21.3983661809458,19.708092487262146,6.974864564102438,0.009143431358897737,-0.002602366155350436,-0.39884111119328136
160513000000,151,160513000000,BL_wheel_link,23.087337880133525,-22.94224315432737,8.847076037013272,0.0008231003387284948,-0.0030851041525371795,0.418644542682389
160514000000,152,160514000000,BL_wheel_link,-22.84647454693588,19.042576775309673,7.11016581250392,0.012481455540092634,0.007471674199838533,-0.42213286217663526
160515000000,153,160515000000,BL_wheel_link,22.36370348460928,-23.01797867952014,9.504898406284424,0.0015846389949642444,-0.010533525110070411,0.4228835626281832
160516000000,154,160516000000,BL_wheel_link,-22.154358034456113,18.818281199475937,7.25703888650738,0.012513087628477007,0.01346310881862193,-0.4231619644865129
160517000000,155,160517000000,BL_wheel_link,21.8156732382572,-22.994264792303845,8.867199396914804,0.0022583849387702525,-0.01962848791847729,0.4229913917336285
160518000000,156,160518000000,BL_wheel_link,-20.98141162429959,18.82112183372393,6.019444645745091,0.011686449724646577,0.018856050201773514,-0.42318394969713324
160519000000,157,160519000000,BL_wheel_link,21.311320633461065,-23.242830649630857,9.296448666716229,-0.0020119417059975843,-0.02299535449479398,0.42320549982749284
160520000000,158,160520000000,BL_wheel_link,-20.582380047811874,18.51194029961523,6.085548604518313,0.004761676010589628,0.023912720355148635,-0.42242600830451243
160521000000,159,160521000000,BL_wheel_link,20.550922240643665,-23.578332506993632,9.632886388106911,-0.008703383638601195,-0.025346962492621996,0.4223731740560228
160522000000,160,160522000000,BL_wheel_link,-20.398703517110242,18.192942514406457,6.04807614340067,-0.002851834867311691,0.02750057441500734,-0.42151062295165204
160523000000,161,160523000000,BL_wheel_link,19.941973604315667,-23.826026869515204,9.701551070941717,-0.013086177314325776,-0.025595843229105204,0.42143898371927074
160524000000,162,160524000000,BL_wheel_link,-20.585278473076418,18.9902565512476,5.650301059504721,-0.0061628227759136095,0.026646205023433008,-0.4213662762690838
160525000000,163,160525000000,BL_wheel_link,20.107310498270373,-22.921663203443867,9.127534393662165,-0.012756481615986278,-0.02307279178316022,0.42217411922646686
160526000000,164,160526000000,BL_wheel_link,-20.968564518279173,18.98116638103002,5.292124471213738,-0.0019242216165170456,0.023488364853483233,-0.42341378763351994
160527000000,165,160527000000,BL_wheel_link,20.52296836691955,-22.78562876826841,8.506281361353938,-0.007938896265529724,-0.02069363751767138,0.42331836544544044
160528000000,166,160528000000,BL_wheel_link,-21.085136884688687,18.97939111389388,4.71445763327972,0.0010528675562749034,0.01985719076437717,-0.4238631198431843
160529000000,167,160529000000,BL_wheel_link,21.10131493551853,-22.336376028201254,6.988169478353751,-0.004050746789514626,-0.021162655670798065,0.4232132330311434
160530000000,168,160530000000,BL_wheel_link,-20.844437832183083,19.47197258668004,3.1710511941854578,0.007780834879281842,0.019403494539877053,-0.42423496993216414
160531000000,169,160531000000,BL_wheel_link,21.232232746539115,-22.34000014229197,6.787473975381041,0.0009208243886313587,-0.018833251759465684,0.4244881818838448
160532000000,170,160532000000,BL_wheel_link,-21.0536259474751,19.477648887401866,3.020683111576434,0.01262761861365449,0.01841067161567377,-0.4245219437847585
160533000000,171,160533000000,BL_wheel_link,21.19248393818996,-22.351706827954693,6.889933781923229,0.0038308288953707885,-0.018018803455225378,0.42454628196676825
160534000000,172,160534000000,BL_wheel_link,-21.040635521749085,19.41911650333619,3.264950634092668,0.01436392589515939,0.01814203202374672,-0.4245765862853717
160535000000,173,160535000000,BL_wheel_link,21.101462962563073,-22.464489388270145,7.459013193820174,0.0033529641490603807,-0.018707742783332437,0.4245619162306502
160536000000,174,160536000000,BL_wheel_link,-20.812485913016335,19.230068894312385,3.898379455814745,0.012175714119022457,0.018570917794519946,-0.42455163645504873
160537000000,175,160537000000,BL_wheel_link,24.769842962637057,29.912326050842363,2.84285317053604,-0.08491681831569836,-0.025684300422313427,0.2539209211290098
160538000000,176,160538000000,BL_wheel_link,0.39854429790390794,23.52405256335268,2.406984627815908,-0.026337911550809247,0.029179959865870367,-0.1377692335565394
160539000000,177,160539000000,BL_wheel_link,5.7947462987488505,-25.229807666300918,6.7834468852934675,0.01438227260407857,-0.018493419064919303,0.2891115017048814
160540000000,178,160540000000,BL_wheel_link,-19.06219377501215,20.36259423958902,2.23835808054649,0.02871521547844817,0.010099250287557794,-0.40193367600348906
160541000000,179,160541000000,BL_wheel_link,21.567158220500893,-21.94111018788861,5.5393791057664945,0.01809595052640987,-0.010299023914204335,0.4212422334904559
160542000000,180,160542000000,BL_wheel_link,-21.522160811434528,19.706719102031382,2.2319171116434404,0.029434546253926507,0.009657781982227968,-0.4243356297625386
160543000000,181,160543000000,BL_wheel_link,21.703718187620847,-22.16358958058446,6.347317021062362,0.01691880564231223,-0.011589048385851137,0.42509741437935505
160544000000,182,160544000000,BL_wheel_link,-21.304451759483477,19.473125278484897,2.7276748599797114,0.026620064506416685,0.01325438713595996,-0.4252238333756457
160545000000,183,160545000000,BL_wheel_link,21.0935359359847,-22.577160774774878,7.576172003740369,0.009890679096127538,-0.014563947028214612,0.42479793935528465
