%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
452572000000,2469,452572000000,FL_wheel_link,0.0020860067949952815,0.0024075625297352884,-0.04421364379598093,-0.0006725083556720323,0.0007531589933217474,6.397396700157031e-05
452573000000,2470,452573000000,FL_wheel_link,0.07816016188365377,-0.15981366861707905,-1.1626237746469608,0.00798439961355426,-0.0062102336369570625,0.002094911452437775
452574000000,2471,452574000000,FL_wheel_link,-0.0050856060082189875,-0.007468473327029431,-0.0011011223946229953,-0.00019743299578344972,0.00011700928352929225,-5.327377468807428e-05
452575000000,2472,452575000000,FL_wheel_link,-0.05965421265689624,-0.4063299257732859,-1.5434055597234393,-0.006344345709148185,0.0038804909851307004,-0.001480969193989532
452576000000,2473,452576000000,FL_wheel_link,-0.008754077056499809,-0.010335865065985389,-0.033470801949486914,-0.0008307721561827528,0.0007933095416547372,2.919689150877183e-05
452577000000,2474,452577000000,FL_wheel_link,0.04270364663647052,-0.16164203512356515,-1.0207174648968158,0.006433937100320451,-0.004794859011901275,0.0018148024897111422
452578000000,2475,452578000000,FL_wheel_link,-0.003383609366904685,-0.004921989084720593,-0.003469262385419726,-8.814571512411752e-05,2.4471096294397227e-05,-1.9118346745768866e-05
452579000000,2476,452579000000,FL_wheel_link,-0.05234066966467557,-0.4272963132998144,-1.6321558591663865,-0.006710780328282226,0.003928914684299256,-0.0015493010602330357
452580000000,2477,452580000000,FL_wheel_link,0.0042826076950655805,0.007117806930710983,-0.022051368993667397,-0.00018721471394427843,0.00032381284266643607,3.9397204824921966e-05
452581000000,2478,452581000000,FL_wheel_link,0.04381775718318897,-0.1680779554899637,-1.0300662029380667,0.006518761016708953,-0.0049630011065726586,0.0019086656946984645
452582000000,2479,452582000000,FL_wheel_link,-0.003350615594535265,-0.004844265990435274,-0.003408573576209364,-8.23467837046533e-05,2.3940056149385415e-05,-2.0531738516381415e-05
452583000000,2480,452583000000,FL_wheel_link,-0.05530464600813343,-0.43176758733746207,-1.6121359234503232,-0.007100832802219035,0.004130926024581083,-0.0016661004794674607
452584000000,2481,452584000000,FL_wheel_link,0.0028977867872603765,0.0066161719761650565,-0.0216478962335363,-0.00020080468032412574,0.00036094345885859827,5.116333564636084e-05
452585000000,2482,452585000000,FL_wheel_link,0.06843982211187992,-0.15358337870384092,-1.0632361825147834,0.007568461234769854,-0.005728708553650556,0.0019315984204394628
452586000000,2483,452586000000,FL_wheel_link,-0.04163965136104508,-0.040397600577486106,-0.07548503842726251,0.0019350554523509312,-0.0010042611488002516,0.0006765033962554804
452587000000,2484,452587000000,FL_wheel_link,-0.1960263429748101,-0.10884326275564735,-0.11395123597952474,0.002162979554136464,0.02828054563392898,-0.00855415316421665
452588000000,2485,452588000000,FL_wheel_link,0.17947187240762427,-0.016382057022549315,-0.34157548525361264,0.016231426952371182,-0.014494737785974085,0.010806855414251948
452589000000,2486,452589000000,FL_wheel_link,-0.0070366764547574595,-0.5253274926989078,-0.6560854685974681,-0.015387327535495243,0.019614440780566695,-0.008077113240987055
452590000000,2487,452590000000,FL_wheel_link,3.5787106086428997,2.856066022789129,15.444688438635682,-0.13572424272950062,-0.34294132515320164,0.08607304830174307
452591000000,2488,452591000000,FL_wheel_link,-0.0015338572543509227,0.6762797112383462,0.9051961219408253,0.02321708112103846,-0.003286216478649125,-0.005854616103905008
452592000000,2489,452592000000,FL_wheel_link,2.3719928262439334,5.176163666136502,27.508660152827908,-0.17646299293218654,-0.24202068768049792,0.06714196957034399
452593000000,2490,452593000000,FL_wheel_link,0.15132798318169774,-0.025695212381651594,0.06530408082927518,-0.0023989765576226665,-0.016923599575820503,0.004440082196197144
452594000000,2491,452594000000,FL_wheel_link,-1.4243018248094605,0.6488336326909315,8.988258541767761,-0.18071327348765018,0.14639136143022197,-0.039378611629163805
452595000000,2492,452595000000,FL_wheel_link,-0.023926899309973475,-0.03981372106451009,-0.03135388387703616,-0.0035308691118666967,0.0034293238814478975,-0.0004898606101326177
452596000000,2493,452596000000,FL_wheel_link,0.08348878268823143,3.0949428214926145,23.036314625643396,-0.3022327995835974,-0.004002190533527239,0.005876883224774885
452597000000,2494,452597000000,FL_wheel_link,0.03969593412788009,-0.06435464431441681,0.07056007773362032,-0.007820601256103801,-0.003882122286624875,0.0009409613672149944
452598000000,2495,452598000000,FL_wheel_link,-0.9865299745047267,2.2179597556492823,13.507529426064266,-0.14943938703884,0.11406080680865123,-0.033569586134174365
452599000000,2496,452599000000,FL_wheel_link,-0.010066911744295573,-0.10918664507327662,-0.14083865996794437,-0.005664092885657264,0.0015554503043604432,-0.0005824194431269654
452600000000,2497,452600000000,FL_wheel_link,0.7254652172537531,4.392292390112414,22.86669550513374,-0.16556884215002243,-0.07159523659973369,0.019611289436139826
452601000000,2498,452601000000,FL_wheel_link,0.03436003448166092,-0.010675074591224434,0.07964982857178059,-0.0025582759283191096,-0.0034180376860033714,0.0008660173047474182
452602000000,2499,452602000000,FL_wheel_link,0.624922551729525,3.9961350212634508,17.136935977065484,-0.04855829276548082,-0.06635692593571808,0.017233574093304296
452603000000,2500,452603000000,FL_wheel_link,0.019967842446109767,0.0013555194078996129,0.04306323565445655,-0.000738078969686884,-0.0020008820052866017,0.00048429308431342154
452604000000,2501,452604000000,FL_wheel_link,0.6394071156414755,6.209443372711636,27.122097091912536,-0.08837641250785276,-0.06418810746820722,0.01608015846364477
452605000000,2502,452605000000,FL_wheel_link,1.0175507010265354,-0.2913725431640769,1.6283764158527811,-0.07250945676941138,-0.10880561253716058,0.028825745796028673
452606000000,2503,452606000000,FL_wheel_link,0.02941360660501975,-0.019829173704764422,0.02442993852446201,-0.0023683522801434508,-0.0030621481678204865,0.0007522799143253767
452607000000,2504,452607000000,FL_wheel_link,0.3843979224437758,8.244290214205966,33.17026749863009,-0.03978601346162623,-0.038045872408644536,0.009609756728604542
452608000000,2505,452608000000,FL_wheel_link,0.02580641703256301,-0.017177039058409973,-0.14826376229626945,0.0007189096042438052,-0.0035455588561360634,0.0009489397315327116
452609000000,2506,452609000000,FL_wheel_link,-0.0031181413927269773,0.00125030476460153,0.0034972170667453176,-4.449487307282603e-06,0.0003531352507887677,-9.545759499208154e-05
452610000000,2507,452610000000,FL_wheel_link,0.40178200789770224,7.265551393658947,29.021669790655096,-0.02684712424237659,-0.041785023511204535,0.01166599330841827
452611000000,2508,452611000000,FL_wheel_link,0.3784345195913584,0.3137874486322248,0.7664064442187828,0.012673083976763592,-0.04077495194227053,0.009620105178484196
452612000000,2509,452612000000,FL_wheel_link,-0.028360194147396642,0.19411613290404192,0.2397273132241663,0.008320646610710483,0.0029079532633230487,-0.002248698659221327
452613000000,2510,452613000000,FL_wheel_link,1.3115579642643849,5.453665483005029,27.36307274491876,-0.16133891775852643,-0.1304740305230077,0.03525564097810273
452614000000,2511,452614000000,FL_wheel_link,0.07551997928028147,-0.04494999395761461,0.06417251259572289,-0.005220699039847924,-0.008361403359755937,0.002175587553671339
452615000000,2512,452615000000,FL_wheel_link,-0.09029082160096187,5.479417333719595,16.74525485900112,0.11471003430571852,0.0026995662635471043,-0.0005650570850788053
452616000000,2513,452616000000,FL_wheel_link,0.006465224472079898,0.02911560533844867,-0.03502438309352523,0.005273065540534553,0.0021525323628650726,-0.0010792242020455686
452617000000,2514,452617000000,FL_wheel_link,0.5919285060901035,4.043405469171732,23.174328059526527,-0.2002212113683737,-0.060361358676421756,0.01863913292745669
452618000000,2515,452618000000,FL_wheel_link,-0.08696231712665134,-0.17304207523581144,0.0048799941349728275,-0.010283909699365058,-0.0011965897149410001,0.0016742794125020116
452619000000,2516,452619000000,FL_wheel_link,-0.1571617571504471,0.5772811260997234,0.6861750619807444,0.023518369784764737,0.013491371631772062,-0.006495667495565718
452620000000,2517,452620000000,FL_wheel_link,0.19320505608545463,4.148518915891112,27.74175678328165,-0.30329920171286817,-0.0032569908883347256,0.003653108426659604
452621000000,2518,452621000000,FL_wheel_link,0.04935756234668978,-0.07444058789609251,0.10132153304504661,-0.00874270638465224,-0.0052131867682484205,0.0012438217149417438
452622000000,2519,452622000000,FL_wheel_link,-0.32409484395504223,5.050426565248083,16.879725480268544,0.060895428496741885,0.032622723026356625,-0.010523087597362701
452623000000,2520,452623000000,FL_wheel_link,0.005065777188615834,0.014565579749784728,-0.028611897575885517,0.003268730516153486,0.00313133206296116,-0.0019089411561470677
452624000000,2521,452624000000,FL_wheel_link,1.1213799571576073,4.472289795098522,23.450219501221515,-0.1634988449684281,-0.11055236775762083,0.02890152231416354
452625000000,2522,452625000000,FL_wheel_link,0.06334873909598111,-0.05365801486876694,0.056971062260737566,-0.00647033924142119,-0.006872832725411028,0.0017261905999617555
452626000000,2523,452626000000,FL_wheel_link,-0.1866799865386292,5.88728911337302,18.41249969434218,0.11185434025167748,0.014229914091540197,-0.00392712874240656
452627000000,2524,452627000000,FL_wheel_link,0.004407326719898548,0.021785215053472425,-0.0052078815351390305,0.00300534818592007,0.0017080082165534087,-0.001001672072100261
452628000000,2525,452628000000,FL_wheel_link,1.0342314951936669,4.273464739628314,21.54202422216119,-0.1322899948265858,-0.10305000109189277,0.02722820908446757
452629000000,2526,452629000000,FL_wheel_link,0.05853752644974732,-0.0458060361868397,0.041585254472502234,-0.0053699016173615055,-0.006431787937358599,0.0016330927159856536
452630000000,2527,452630000000,FL_wheel_link,-0.00493808463706118,6.357112544157315,20.84880460776167,0.09680044068228275,-0.004604647678450121,0.0012887372211878685
452631000000,2528,452631000000,FL_wheel_link,0.006281603036294476,0.025547964090851312,0.0223048877724056,0.0018868913853599205,0.000535490325264835,-0.0006605009647401236
452632000000,2529,452632000000,FL_wheel_link,0.7891900608710105,4.137503791213288,19.466170866898523,-0.08965909308462723,-0.07484488583790452,0.018511617120691264
452633000000,2530,452633000000,FL_wheel_link,2.0100818366667745,-1.2301914352668761,3.7718311946953764,-0.22840820216336116,-0.21295179856305702,0.05676663222638483
452634000000,2531,452634000000,FL_wheel_link,-0.1178305190775025,0.646477552178158,0.8889801795288149,0.020828650603742074,0.008419750760594478,-0.006708160489009332
452635000000,2532,452635000000,FL_wheel_link,1.0855620764607439,5.58588954526681,30.21206967356688,-0.26697580471768223,-0.1048613296517394,0.03578943317287163
452636000000,2533,452636000000,FL_wheel_link,0.9180482346721367,-0.5782773301275757,1.0506569082937014,-0.08779001569926044,-0.09832608585617855,0.025287284085432574
452637000000,2534,452637000000,FL_wheel_link,-0.14124531272772545,0.5521345622945112,0.7173958917478322,0.01769034692558153,0.013532660842471612,-0.008971904077957553
452638000000,2535,452638000000,FL_wheel_link,0.8598462423780764,4.767174151708801,27.570682338393073,-0.2790671486883904,-0.08193265469621057,0.027967230612902072
452639000000,2536,452639000000,FL_wheel_link,0.09053558697174545,-0.04792482204154255,0.11876064311989774,-0.007190207392944102,-0.009850783662230888,0.00263382625229956
452640000000,2537,452640000000,FL_wheel_link,0.03483486445175202,0.3813053845694166,0.2007358027078915,0.012390870712656375,0.018418495714857982,-0.014854610130468463
452641000000,2538,452641000000,FL_wheel_link,5.542199153969267,-1.9865833658333711,20.063015888657795,-0.7435348464015531,-0.5540404438017297,0.14771008272196082
452642000000,2539,452642000000,FL_wheel_link,-0.08232076422800608,0.7759477657587516,1.3207400553887112,0.01856545050312121,-0.0025977740460465504,-7.105363159452473e-05
452643000000,2540,452643000000,FL_wheel_link,2.472966106633852,5.659024835618949,28.22697078781836,-0.19538265920062864,-0.2498094535072922,0.07690100176699398
452644000000,2541,452644000000,FL_wheel_link,0.1469369607639992,-0.05932664573546451,0.05483444861867159,-0.006177091139367817,-0.016243823406172204,0.004613701332213524
452645000000,2542,452645000000,FL_wheel_link,-0.17103888637244766,0.6006824042202971,0.6745003669192258,0.023468031670055924,0.01506014171718594,-0.00769137410916839
452646000000,2543,452646000000,FL_wheel_link,2.4104250433789542,6.053489163095521,30.119210753987247,-0.21437185980482656,-0.2416250097409799,0.0714818845281219
452647000000,2544,452647000000,FL_wheel_link,0.14236851191867603,-0.07254486319859901,0.031343652029937115,-0.0076830305555879415,-0.016015535636899263,0.004501380309489567
452648000000,2545,452648000000,FL_wheel_link,-0.1785711991837186,0.6183822740309977,0.689696307281904,0.023578071493629043,0.015280048685560725,-0.0082072096263014
452649000000,2546,452649000000,FL_wheel_link,2.9189289409316586,6.447283194976996,28.797208725917464,-0.14324274306799215,-0.29470596832702345,0.08288792940829302
452650000000,2547,452650000000,FL_wheel_link,0.13114477205888123,-0.05043865628841816,0.13160242975755634,-0.007151400504707659,-0.014321572594998267,0.00399363482630297
452651000000,2548,452651000000,FL_wheel_link,0.9728503722581743,5.206978877589515,16.456189897095726,0.07327924732696502,-0.1170666607456665,0.03634572205443564
452652000000,2549,452652000000,FL_wheel_link,0.0562252706360531,0.03505594465904347,-0.06480859772154818,0.005015658504890361,-0.004530041131516405,0.0030885410740034876
452653000000,2550,452653000000,FL_wheel_link,3.5829290898583404,-0.6101690247975399,13.874427364906719,-0.4434880717442669,-0.35825432229237003,0.10040297298126216
452654000000,2551,452654000000,FL_wheel_link,-0.050198435994033376,0.5318837476131527,0.9240284138923621,0.019437815135146863,-0.008813602009761046,0.0002810700862691404
452655000000,2552,452655000000,FL_wheel_link,2.5099554564808106,4.974693558972891,25.42924209449294,-0.19443567615737578,-0.25528728173962667,0.0715245225458439
452656000000,2553,452656000000,FL_wheel_link,0.14033475317427874,-0.06834683779635418,0.08242084458856037,-0.008115090855805189,-0.015289952792818001,0.004089411850643712
452657000000,2554,452657000000,FL_wheel_link,0.8506260151133223,5.097297367136449,16.654112474560282,0.044388592330523995,-0.09779983832356054,0.02725768522052475
452658000000,2555,452658000000,FL_wheel_link,0.03942814401871083,0.010877785236556152,-0.007627447097948819,0.001543198553016057,-0.0012860924647694132,-0.0005937454200013971
452659000000,2556,452659000000,FL_wheel_link,0.8316046525564823,3.890058757474339,23.234634358126367,-0.2624829605580316,-0.08507272380341971,0.026716555506756706
452660000000,2557,452660000000,FL_wheel_link,0.0742685318742691,-0.06149399851963415,0.11150557132164744,-0.008726605882377671,-0.008078304291490557,0.002120426223695476
452661000000,2558,452661000000,FL_wheel_link,-2.0231311930400446,2.2220405465064754,12.60882062408508,-0.15113490265676896,0.2203814626529536,-0.06731580079688898
452662000000,2559,452662000000,FL_wheel_link,-0.020240678231041337,-0.007487332325030408,-0.023299041789797147,-0.0009019865956018372,0.002738362171278551,-0.000512030125597327
452663000000,2560,452663000000,FL_wheel_link,0.769698262837554,4.782367372787816,22.71939674620075,-0.1577154128426633,-0.07451007147084901,0.02305227131294291
452664000000,2561,452664000000,FL_wheel_link,0.0617672352743167,-0.03020282705196592,0.06407567316869207,-0.004649630934631473,-0.0066920948935009165,0.0018239554731163464
452665000000,2562,452665000000,FL_wheel_link,-0.16392395497953988,5.6286649738643515,18.12790024181459,0.05387055183313187,0.01946601188556613,-0.006006617071026982
452666000000,2563,452666000000,FL_wheel_link,-0.01550541915920421,-0.10256421935091857,-0.12696486864961523,-0.0024186375040286243,-0.0003813361924097027,-0.0004015967682748709
452667000000,2564,452667000000,FL_wheel_link,0.7477708703086816,4.21734862355842,18.92175235495859,-0.1102841364400643,-0.07580708786441147,0.02183277490799351
452668000000,2565,452668000000,FL_wheel_link,0.02349829808816544,-0.0076810117590579,0.056532657545915035,-0.001932251064584148,-0.002284849058206123,0.000602671483477759
452669000000,2566,452669000000,FL_wheel_link,0.4709772266080465,6.27982412635535,22.717052723055243,-0.00410221437208902,-0.04986367636390525,0.013775115634025862
452670000000,2567,452670000000,FL_wheel_link,0.008420372502123491,0.011469474535414033,0.0468344332407964,0.0001210732938980211,-0.0006699938770946619,0.00015869972852162271
452671000000,2568,452671000000,FL_wheel_link,0.8037835111134791,4.096912534564414,17.253666864328444,-0.07120469555256803,-0.08300483893970557,0.023360549253194834
452672000000,2569,452672000000,FL_wheel_link,0.024041122367482123,-0.008880096717275087,0.04874309645087283,-0.0018819697202985966,-0.0024075629658973177,0.0006145945784548136
452673000000,2570,452673000000,FL_wheel_link,-0.1109668806720188,7.910338104401606,25.258070984783092,0.09381164978119554,0.009834881713074485,-0.0025886245494397084
452674000000,2571,452674000000,FL_wheel_link,0.002312855827346352,-0.0020234142794642754,-0.014538501129520015,5.747502053971251e-05,-0.00019452522538531712,3.726149863559526e-05
452675000000,2572,452675000000,FL_wheel_link,0.2555736468420581,3.5955339455072415,13.223186551960996,-0.007700017316218456,-0.02579389800127047,0.006962802752206176
452676000000,2573,452676000000,FL_wheel_link,0.007109021913840646,0.002433822585566037,0.02567323780631691,-0.00030473375402416083,-0.0006601806877972885,0.00015501063337628173
452677000000,2574,452677000000,FL_wheel_link,0.2645170410996455,8.495893601424997,30.167324740312292,0.014302282988396552,-0.024570956075635118,0.006168767661776739
452678000000,2575,452678000000,FL_wheel_link,0.02551362341653289,-0.08201222288211957,-0.2593347921210953,-0.0014586274719867941,-0.0032031068326773358,0.0015342608814906168
452679000000,2576,452679000000,FL_wheel_link,-0.043887364917965146,0.22738777131509527,0.26858309982973805,0.009632323514426847,0.006281331768688371,-0.004127056753872248
452680000000,2577,452680000000,FL_wheel_link,3.529410003410754,-0.24796370721779026,16.46318305850235,-0.4732711022361729,-0.34424276717623203,0.09615002482419384
452681000000,2578,452681000000,FL_wheel_link,-0.14182792376516126,1.0017098852832318,1.524033662697217,0.0212266243798065,0.0011306054343056561,-0.0057198816983936845
452682000000,2579,452682000000,FL_wheel_link,1.6081140963573999,6.346616331977406,29.512264045019542,-0.153592965327775,-0.1570723236910996,0.05142597806285082
452683000000,2580,452683000000,FL_wheel_link,0.14726399121927394,-0.04135075911177709,0.07549093600691627,-0.004531813987290048,-0.016245934210963844,0.0043785770999439505
452684000000,2581,452684000000,FL_wheel_link,0.7216538398135116,6.042780722551997,16.842169580547054,0.14227024828147397,-0.08710332930102707,0.025166599631259334
452685000000,2582,452685000000,FL_wheel_link,0.03840593370236792,-0.006670365471292863,-0.055586294397275346,0.002746005051234665,-0.0006184840638406749,-0.00035919729511503897
452686000000,2583,452686000000,FL_wheel_link,1.4401906534342686,4.942926527150855,22.90613061341441,-0.13908283125393786,-0.14471904819414597,0.041477593006802795
452687000000,2584,452687000000,FL_wheel_link,0.0793365715118691,-0.06525196157103694,0.05494289507184416,-0.007859979083987513,-0.008551222647607182,0.0023245069539085178
452688000000,2585,452688000000,FL_wheel_link,0.006892503893802575,6.214387701748929,18.383070288138928,0.1110451265656178,-0.0063225708472205225,0.0013038042686231458
452689000000,2586,452689000000,FL_wheel_link,0.0114755728485635,0.0033496233137985366,-0.01267183155766822,0.001542639264848547,0.0011203194754379777,-0.0007825136070178904
452690000000,2587,452690000000,FL_wheel_link,1.092012324706016,4.73979762038619,21.264167698063478,-0.11458332178134906,-0.10807682615991834,0.03072030480728963
452691000000,2588,452691000000,FL_wheel_link,1.265825738669683,-0.7134001508064721,2.641339039069481,-0.14994597360805573,-0.13110168877669218,0.03634657612035879
452692000000,2589,452692000000,FL_wheel_link,-0.10549424470598663,0.6107014598552618,0.7957132608422416,0.018240203166413914,0.007442506642126797,-0.00689031969437216
452693000000,2590,452693000000,FL_wheel_link,1.0188668945849477,5.838710520787816,28.639076775897887,-0.18894179717472923,-0.09705330612243006,0.033873567440481825
452694000000,2591,452694000000,FL_wheel_link,0.09224893152893382,-0.061733041113060494,0.1005430267694667,-0.007354767067977469,-0.010267418083389762,0.0027428596085110365
452695000000,2592,452695000000,FL_wheel_link,0.03576078177923608,5.876001398023027,16.868793452691513,0.11776496811432301,-0.00947581544938342,0.0010602846836266385
452696000000,2593,452696000000,FL_wheel_link,0.0107251454713024,0.008882728360518696,-0.033645405838291384,0.0023559618416898382,0.0018239717074917297,-0.0015317071306407374
452697000000,2594,452697000000,FL_wheel_link,1.176610062427533,5.118310421283258,22.83982148048896,-0.11953116393175514,-0.11620668316181282,0.03306034927221397
452698000000,2595,452698000000,FL_wheel_link,0.06339950107438434,-0.06151452025607829,0.053720425259649825,-0.0074528371741462264,-0.006808760917008396,0.001831669967728182
452699000000,2596,452699000000,FL_wheel_link,-0.3103972395936457,6.432368303224603,18.167781534319985,0.13931999498358033,0.027536542051817336,-0.008466123664350947
452700000000,2597,452700000000,FL_wheel_link,0.0007057819508782702,0.01229699945052387,-0.016119540934828182,0.0023418028508845785,0.0020508867328137693,-0.0009980393850129315
452701000000,2598,452701000000,FL_wheel_link,0.976437194083819,4.925724379464221,21.113029410546897,-0.08989113526841268,-0.09617327255337162,0.027521333474091237
452702000000,2599,452702000000,FL_wheel_link,0.05250033221142472,-0.05513531613540142,0.029945502293103634,-0.006312729465048793,-0.005768906089618862,0.0015666984995612782
452703000000,2600,452703000000,FL_wheel_link,-0.2999957312115729,6.960689197301615,19.994343894102595,0.1432689890169524,0.026732553750276573,-0.008007304472804982
452704000000,2601,452704000000,FL_wheel_link,-0.006907770086973461,0.008393270655780057,-0.014588460835140723,0.0009115528460952835,0.0008147504952863536,-0.00023382212103799778
452705000000,2602,452705000000,FL_wheel_link,0.9040201169376847,5.002706606630893,20.41300836988643,-0.06526688711695067,-0.08929815754823342,0.023924530460689337
452706000000,2603,452706000000,FL_wheel_link,0.030455803777891068,-0.048373414198257345,0.0827261619183005,-0.004855200511802756,-0.004656323713299356,0.002808035566841333
452707000000,2604,452707000000,FL_wheel_link,-0.5566994187146245,6.696907795750129,18.247114973347454,0.16537246750053491,0.054292511968327524,-0.01602850225927007
452708000000,2605,452708000000,FL_wheel_link,-0.0228666432981101,0.021993223401414297,-0.04074898129522004,0.0027735165587203106,0.0024443653232664397,-0.0006913045478026437
452709000000,2606,452709000000,FL_wheel_link,0.7352030510967257,6.055095427311586,23.48855456369258,-0.04302668377842618,-0.07317153896518884,0.020951468557597174
452710000000,2607,452710000000,FL_wheel_link,0.032875138758387316,-0.028508591811473232,0.03208581986751168,-0.0036543019378736,-0.0035609810431116618,0.0009138621480286512
452711000000,2608,452711000000,FL_wheel_link,-0.3972391243093018,6.171690020389698,17.18579849943998,0.1437771503124863,0.037932060535680094,-0.011017600546961106
452712000000,2609,452712000000,FL_wheel_link,-0.011162993469682024,0.05738941845660133,0.03286738306512616,0.004343626728879243,0.003025656621908467,-0.0015933886266574632
452713000000,2610,452713000000,FL_wheel_link,0.8705928925915649,5.314861450642052,21.372249259582755,-0.05483532597594659,-0.08573408004699268,0.024910124504479058
452714000000,2611,452714000000,FL_wheel_link,1.0210846297206355,-0.5211275546033476,2.209802886048091,-0.1168764549764167,-0.10573793500154328,0.029390190206488153
452715000000,2612,452715000000,FL_wheel_link,-0.1264346449841241,0.6496364287153793,0.7954735206804404,0.020314817825881903,0.008935221567080695,-0.007559459528878881
452716000000,2613,452716000000,FL_wheel_link,0.1361562288911619,4.742748089504996,25.741460813396394,-0.2129841985532491,-0.00653661619270978,0.008934702331360666
452717000000,2614,452717000000,FL_wheel_link,-0.01386784529509583,-0.07978158465999369,0.12570281591379798,-0.009902282194627663,-0.002911156779096173,0.0018857870201156803
452718000000,2615,452718000000,FL_wheel_link,-0.8269217480509876,5.681483682805632,16.63466505748343,0.09974073095501271,0.08785315185870667,-0.02724561973036555
452719000000,2616,452719000000,FL_wheel_link,-0.024597364566534084,0.007974825245972527,-0.034461496556574066,0.0010372946925627888,0.0028272526679990876,-0.0007947881251828543
452720000000,2617,452720000000,FL_wheel_link,0.5923109008555107,6.30025838118671,23.725049796286974,-0.025362341343827203,-0.0571191144593475,0.015779385443820626
452721000000,2618,452721000000,FL_wheel_link,0.5741430875793004,-0.3493037331958244,1.5507579562943334,-0.08120500078146846,-0.058247875246087884,0.0159395934966182
452722000000,2619,452722000000,FL_wheel_link,-0.09973279516654701,0.4839538541884256,0.5791412576119751,0.015433874578816106,0.00787436929388518,-0.0061608261833998625
452723000000,2620,452723000000,FL_wheel_link,1.333155571086492,7.099474421196887,28.37304971149251,-0.05161488602420758,-0.1264492917319778,0.03851486983767807
452724000000,2621,452724000000,FL_wheel_link,0.07387593218126348,-0.06327256620562649,0.03900214466105681,-0.006502869031365672,-0.008192433661544847,0.0023031711082000315
452725000000,2622,452725000000,FL_wheel_link,-0.18668680817461633,0.6784361255417796,0.7025672171334891,0.025126644449131607,0.015270984535032643,-0.009046200410816411
452726000000,2623,452726000000,FL_wheel_link,1.6699685942071514,7.1076467376517245,28.989667299314018,-0.061719691550184384,-0.16061827036995083,0.04919503750425756
452727000000,2624,452727000000,FL_wheel_link,0.09474371610445732,-0.07305284041040455,0.04039478606214978,-0.007370727509033686,-0.010602859040256188,0.0029879381559809446
452728000000,2625,452728000000,FL_wheel_link,-0.1910950755865571,0.6795482000972339,0.6968146951802382,0.0249356180774955,0.015310644928884964,-0.008965137249109335
452729000000,2626,452729000000,FL_wheel_link,2.539382899913475,7.420673910685289,27.48945555446159,0.007974087158643884,-0.2524825875569819,0.07238601141716255
452730000000,2627,452730000000,FL_wheel_link,0.10746820880154118,-0.04965938956406728,0.10746365964240925,-0.0063647458720920615,-0.01169463966578121,0.0032112253475712295
452731000000,2628,452731000000,FL_wheel_link,0.3791254063825426,5.998501297148932,15.809016184921374,0.1760597367981067,-0.05477616725619467,0.018321993201641396
452732000000,2629,452732000000,FL_wheel_link,0.031099756272855987,0.013008628105433727,-0.08956324519634047,0.005115860422547461,-0.001931467660963933,0.0028850888434736885
452733000000,2630,452733000000,FL_wheel_link,3.2118050699781753,-0.136291845154548,13.047796399014295,-0.36537739520444035,-0.318938767566525,0.08997253010253337
452734000000,2631,452734000000,FL_wheel_link,0.6678264948754891,6.33068976461464,15.433108015427099,0.20990647806127918,-0.09288124978684076,0.025426332419487482
452735000000,2632,452735000000,FL_wheel_link,-0.030943020482961464,0.018709419792785634,-0.05192671197563729,0.0012046787123953758,0.003451413869154017,-0.000912265807224319
452736000000,2633,452736000000,FL_wheel_link,0.932405953559531,5.542922598714971,22.79399819447178,-0.07285641001992216,-0.08895613459929998,0.02443585405702877
452737000000,2634,452737000000,FL_wheel_link,0.9187812981586522,-0.6867984324659613,1.9001774732372931,-0.12797186574979416,-0.09439651976190788,0.025732832490647378
452738000000,2635,452738000000,FL_wheel_link,-0.3743525173664215,5.979032503044368,15.707624528707855,0.163988421413929,0.035183543831512676,-0.011478097765094165
452739000000,2636,452739000000,FL_wheel_link,-0.027154123892788668,0.02572386363535717,-0.061546051967227615,0.0033130825981576776,0.002945707615011313,-0.0007839226007654694
452740000000,2637,452740000000,FL_wheel_link,0.704816576108922,6.5383544177623705,23.94957724104506,-0.002255614598005958,-0.0686416874453865,0.019780409483455285
452741000000,2638,452741000000,FL_wheel_link,0.02843701192786487,-0.029579059150185702,0.03397719971780946,-0.0039522011215528,-0.0029680233549126346,0.0007746631053410887
452742000000,2639,452742000000,FL_wheel_link,-0.6021672306924638,6.032960654816887,15.672337705394286,0.17241745784807608,0.06023756457720499,-0.01779725350378421
452743000000,2640,452743000000,FL_wheel_link,-0.008197839756092527,0.04475602832662541,0.010808799625955013,0.005015320199553307,0.004190705043282776,-0.001851592449794019
452744000000,2641,452744000000,FL_wheel_link,2.863711300179619,-0.08475137327050333,13.656305611646944,-0.3775949685622099,-0.2771793144185362,0.0775255545425539
452745000000,2642,452745000000,FL_wheel_link,-0.13430173235559473,7.298285337202104,18.00754233068348,0.2236025142933428,-0.002679356088520429,-0.000667764043628419
452746000000,2643,452746000000,FL_wheel_link,-0.03357474523545737,0.05137869766428688,-0.09681772111145968,0.00532155441841736,0.0033797589678508555,-0.000752816424605345
452747000000,2644,452747000000,FL_wheel_link,0.7987833273843077,5.760435951872536,21.365168569601284,-0.0027156333095891237,-0.07742090851157771,0.023588994524068325
