%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
458379000000,164092,458379000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.078807870451048,6.064750396494393,3.600440842994943,3.58507959132813,0.599974894630611,0.5998668016107508,0.5110549650206703,0.6084522953613842,0.0,0.0,0.0,0.0
458380000000,164093,458380000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.07940795254305,6.065491289589224,3.601040107806045,3.585679098737941,0.6000547254321582,0.6977282699134791,0.5994992790019844,0.5996728277683173,0.0,0.0,0.0,0.0
458381000000,164094,458381000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.080007876003,6.0660911043484775,3.601511846151255,3.586279384122772,0.5999488936938463,0.5998088533752899,0.5092948013181547,0.6001865716392226,0.0,0.0,0.0,0.0
458382000000,164095,458382000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.080607953264349,6.066826545085018,3.602111147814809,3.5868789203662317,0.6000545621802953,0.698469231880398,0.5994981276200825,0.5996753801069971,0.0,0.0,0.0,0.0
458383000000,164096,458383000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.08120787861715,6.067426364157631,3.602581867273858,3.5874791954951686,0.5999520135764185,0.5998197721264943,0.5098698623760533,0.6001713085207184,0.0,0.0,0.0,0.0
458384000000,164097,458384000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.081807956290313,6.0681638295822635,3.6031811622182417,3.5880787292679956,0.6000533212420217,0.6975624387380013,0.5995063873132719,0.5996836416696184,0.0,0.0,0.0,0.0
458385000000,164098,458385000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.082407881485186,6.068763648193427,3.6036491986973376,3.588679003190978,0.5999539159503756,0.5998263920573954,0.5101640331544893,0.6001619873819731,0.0,0.0,0.0,0.0
458386000000,164099,458386000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.083007959222537,6.069502338433256,3.6042484905450847,3.589278536597231,0.6000520164741164,0.6967389004293411,0.5995148948089497,0.5996916826102942,0.0,0.0,0.0,0.0
458387000000,164100,458387000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.0836078843436985,6.070102158252653,3.604714813239279,3.5898788096547207,0.5999549781235182,0.5998300336153087,0.5100702524732879,0.6001566140211447,0.0,0.0,0.0,0.0
458388000000,164101,458388000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.084207961799208,6.070841179119574,3.605314105784484,3.590478344797898,0.6000510962185229,0.6961821067931668,0.5995208336676898,0.5996972979270845,0.0,0.0,0.0,0.0
458389000000,164102,458389000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.084807886922828,6.071441000747134,3.6057794210011105,3.5910786171620774,0.5999554638912039,0.5998316348471329,0.5097717717434768,0.6001539975207524,0.0,0.0,0.0,0.0
458390000000,164103,458390000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.085407964049407,6.07217993365567,3.6063787154222258,3.5916781543572647,0.6000505370861278,0.6958313833424092,0.5995244515558482,0.5997007237234327,0.0,0.0,0.0,0.0
458391000000,164104,458391000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.0860078891537475,6.072779756865703,3.606843412937776,3.592278426444759,0.5999555974240274,0.599831999136369,0.509408949633875,0.6001531126343265,0.0,0.0,0.0,0.0
458392000000,164105,458392000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.086607966008807,6.073518445746473,3.6074427092822923,3.592877965372514,0.6000502347389763,0.6956143696282647,0.5995264459279541,0.5997026173484505,0.0,0.0,0.0,0.0
458393000000,164106,458393000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.087207891059972,6.07411827012741,3.607907008750466,3.5934782375272203,0.5999555450616697,0.5998317155706804,0.5090619435861546,0.600153180859486,0.0,0.0,0.0,0.0
458394000000,164107,458394000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.087807967716442,6.074856679703753,3.608506306714034,3.5940777777659525,0.6000500922171108,0.6954787583787906,0.5995274330915707,0.5997035682978409,0.0,0.0,0.0,0.0
458395000000,164108,458395000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.0884078926949945,6.075456504907764,3.6089703387795806,3.5946780501885707,0.5999554125093841,0.599831156707766,0.5087670739840765,0.6001536960589634,0.0,0.0,0.0,0.0
458396000000,164109,458396000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.089007969212644,6.0761946500138455,3.609569638013739,3.5952775913884603,0.6000500401250335,0.6953916264603403,0.5995278444002929,0.5997039923647908,0.0,0.0,0.0,0.0
458397000000,164110,458397000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.089607894114983,6.076794475817338,3.610033484516327,3.595877864161354,0.5999552593606241,0.5998305315708413,0.5085342723149745,0.6001543645688032,0.0,0.0,0.0,0.0
458398000000,164111,458398000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.090207970535958,6.07753238817361,3.610632784726649,3.596477406073573,0.600050034919181,0.695333643953516,0.5995279476396727,0.5997041478856092,0.0,0.0,0.0,0.0
458399000000,164112,458399000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.09080789536875,6.078132214464756,3.611096498956642,3.5970776792047854,0.5999551148695957,0.599829942014408,0.5083596834517857,0.6001550353161372,0.0,0.0,0.0,0.0
458400000000,164113,458400000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.091407971720339,6.078869927551708,3.6116957999224857,3.597677221666812,0.6000500517512064,0.6952938100551346,0.5995278955977705,0.5997041808805036,0.0,0.0,0.0,0.0
458401000000,164114,458401000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.092007896494941,6.079469754298057,3.612159417398897,3.5982774951267436,0.5999549903309153,0.5998294266600064,0.5082335955806343,0.6001556434551117,0.0,0.0,0.0,0.0
458402000000,164115,458402000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.092607972781966,6.0802072910314156,3.6127587190399115,3.59887703810766,0.6000500776245145,0.6952658122635075,0.599527769628732,0.5997041667901346,0.0,0.0,0.0,0.0
458403000000,164116,458403000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.093207897510945,6.0808071182528085,3.613222264132327,3.5994773118518895,0.59995488749319,0.5998289906550359,0.5081449304159547,0.6001561713573453,0.0,0.0,0.0,0.0
458404000000,164117,458404000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.093807973743797,6.081544501871782,3.6138215663399036,3.600076855288501,0.6000501060744223,0.6952458178998564,0.5995276115222677,0.5997041424448502,0.0,0.0,0.0,0.0
458405000000,164118,458405000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.094407898438209,6.08214432961018,3.6142850550488133,3.6006771292736612,0.5999548037700382,0.5998286240650244,0.5080835199211019,0.6001566240522831,0.0,0.0,0.0,0.0
458406000000,164119,458406000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.095007974623302,6.082881577351072,3.6148843577490437,3.601276673126536,0.6000501379500266,0.695231661271217,0.5995274202241826,0.599704107541884,0.0,0.0,0.0,0.0
458407000000,164120,458407000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.095607899292065,6.083481405656009,3.6153478005407598,3.601876947315743,0.5999547350436275,0.5998283117361422,0.5080409465140595,0.6001570157069185,0.0,0.0,0.0,0.0
458408000000,164121,458408000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.0962079754392375,6.084218532266442,3.615947103648389,3.6024764915258682,0.600050183399547,0.695222486784424,0.5995271395890684,0.599704022040854,0.0,0.0,0.0,0.0
458409000000,164122,458409000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.0968079000890985,6.084818361184613,3.616410507307479,3.603076765890326,0.5999546772749733,0.5998280389804205,0.5080108878488346,0.6001573617489231,0.0,0.0,0.0,0.0
458410000000,164123,458410000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.097407976204291,6.085555376382771,3.6170098107689332,3.603676310421865,0.6000502396828719,0.6952175609721661,0.5995267876261373,0.5997038942405551,0.0,0.0,0.0,0.0
458411000000,164124,458411000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.098007900839978,6.0861552059549755,3.6174731794745574,3.6042765849409486,0.5999546270573541,0.5998277934572175,0.5079888462848662,0.6001576758552534,0.0,0.0,0.0,0.0
458412000000,164125,458412000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.098607976925093,6.086892115439029,3.618072483266242,3.6048761297819043,0.6000502984580944,0.6952149050214845,0.5995264162254067,0.5997037574312625,0.0,0.0,0.0,0.0
458413000000,164126,458413000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.099207901549639,6.087491945700081,3.618535819217997,3.6054764044420162,0.5999545817533607,0.5998275655701873,0.507971595216364,0.6001579688283529,0.0,0.0,0.0,0.0
458414000000,164127,458414000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.099807977605471,6.088228752628464,3.619135123327916,3.606075949587111,0.600050358747381,0.6952133846126597,0.5995260333769755,0.5997036157819297,0.0,0.0,0.0,0.0
458415000000,164128,458415000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.100407902220849,6.088828583607879,3.619598427648973,3.6066762243791732,0.5999545466664877,0.5998273724010398,0.5079601753504631,0.6001582150734329,0.0,0.0,0.0,0.0
458416000000,164129,458416000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.101007978248013,6.089565289606345,3.620197732069675,3.607275769824348,0.6000504206821934,0.6952125199211423,0.5995256397966172,0.5997034676758535,0.0,0.0,0.0,0.0
458417000000,164130,458417000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.10160790285751,6.090165121336119,3.6206610064466744,3.6078760447330858,0.5999545153227265,0.5998271925780562,0.5079510032189624,0.6001584441075122,0.0,0.0,0.0,0.0
458418000000,164131,458418000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.102207978855605,6.090901726569082,3.6212603111792436,3.60847559048028,0.6000504835887406,0.6952115856967801,0.5995252405786031,0.5997033168287944,0.0,0.0,0.0,0.0
458419000000,164132,458419000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.102807903460684,6.091501559072556,3.6217235560988392,3.60907586549871,0.5999544855343587,0.5998270182440192,0.507942529936986,0.6001586657735136,0.0,0.0,0.0,0.0
458420000000,164133,458420000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.103407979429131,6.092238063123903,3.622322861146637,3.6096754115509952,0.6000505473530483,0.6952102447643347,0.5995248370977948,0.5997031637345148,0.0,0.0,0.0,0.0
458421000000,164134,458421000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.104007904030395,6.092837896419618,3.622786076522276,3.6102756866760455,0.599954456260589,0.5998268456499869,0.5079340062911487,0.6001588847494149,0.0,0.0,0.0,0.0
458422000000,164135,458422000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1046079799685735,6.093574298560222,3.623385381889591,3.6108752330367375,0.600050611999269,0.6952083364597407,0.5995244296112066,0.5997030081709616,0.0,0.0,0.0,0.0
458423000000,164136,458423000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.105207904566217,6.094174132663955,3.6238485673945897,3.6114755082672207,0.599954426988639,0.5998266729408046,0.5079250825847472,0.60015910335915,0.0,0.0,0.0,0.0
458424000000,164137,458424000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.105807980473503,6.094910432007077,3.624447873086093,3.6120750549396803,0.6000506732711467,0.6952068153870834,0.5995240424023903,0.5997028595200101,0.0,0.0,0.0,0.0
458425000000,164138,458425000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.106407905067785,6.095510266933969,3.624911028261155,3.612675330273965,0.5999543977978122,0.5998265004010498,0.5079156054435968,0.6001593210955425,0.0,0.0,0.0,0.0
458426000000,164139,458426000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1070079809444975,6.096246462579069,3.6255103342767567,3.613274877256133,0.6000507118000044,0.6951977530300559,0.5995237947873746,0.5997028228632552,0.0,0.0,0.0,0.0
458427000000,164140,458427000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.107607905533741,6.096846298335908,3.62597345748787,3.6138751527014756,0.5999543669670024,0.5998263215824365,0.507904710602416,0.6001595459937499,0.0,0.0,0.0,0.0
458428000000,164141,458428000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.108207981375215,6.097582386602397,3.6265727638592473,3.614474700020362,0.600050744352096,0.6951848587811118,0.5995235865817113,0.5997028205595564,0.0,0.0,0.0,0.0
458429000000,164142,458429000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.108807905959311,6.098182223202027,3.6270358545941175,3.61507497557698,0.5999543355432505,0.5998261403410634,0.5078928392304723,0.6001597731068234,0.0,0.0,0.0,0.0
458430000000,164143,458430000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.109407981762798,6.098918201601382,3.6276351613404447,3.615674523248379,0.6000507750783732,0.6951698746381962,0.5995233919604306,0.5997028304591489,0.0,0.0,0.0,0.0
458431000000,164144,458431000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.110007906341784,6.099518039057249,3.628098219105901,3.61627479891579,0.5999543038155589,0.5998259577651772,0.5078802197806511,0.6001600011570093,0.0,0.0,0.0,0.0
458432000000,164145,458432000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.11060798210664,6.100253906763518,3.6286975262317434,3.61687434694334,0.600050805257287,0.6951535112513493,0.5995232026978623,0.5997028452867716,0.0,0.0,0.0,0.0
458433000000,164146,458433000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.111207906680264,6.100853745088308,3.62916055019304,3.617474622722262,0.5999542717745483,0.5998257738345023,0.507866957025267,0.6001602302790521,0.0,0.0,0.0,0.0
458434000000,164147,458434000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.111807982406598,6.101589501953935,3.6297598576975894,3.6180741711052464,0.6000508354513042,0.6951361528267144,0.5995230150056456,0.5997028618666895,0.0,0.0,0.0,0.0
458435000000,164148,458435000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.112407906974496,6.102189341160438,3.630222846972357,3.6186744469969065,0.5999542393794639,0.5998255884004672,0.5078531146281562,0.6001604607348238,0.0,0.0,0.0,0.0
458436000000,164149,458436000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.113007982661649,6.102924986394464,3.630822154860211,3.6192739957388733,0.6000508659284732,0.6951180288926149,0.5995228269705314,0.5997028787079718,0.0,0.0,0.0,0.0
458437000000,164150,458437000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.113607907223699,6.103524826496616,3.6312851090149048,3.6198742717436625,0.5999542066056149,0.5998254013671531,0.507838751720485,0.6001606927018241,0.0,0.0,0.0,0.0
458438000000,164151,458438000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.114207982871014,6.104260359266092,3.6318844172907507,3.620473820848175,0.6000508968157708,0.6950992475315736,0.5995226376792119,0.5997028951210047,0.0,0.0,0.0,0.0
458439000000,164152,458439000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.114807907427138,6.104860200278277,3.6323473360511986,3.6210740969663755,0.5999541734442524,0.5998252126936727,0.5078239464908127,0.6001609262912393,0.0,0.0,0.0,0.0
458440000000,164153,458440000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.115407983033989,6.105595619786574,3.632946644719442,3.6216736464367987,0.6000509281919169,0.6950798752036893,0.599522446562903,0.5997029106976017,0.0,0.0,0.0,0.0
458441000000,164154,458441000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.116007907584136,6.106195461723584,3.6334095279022325,3.6222739226686507,0.5999541399018131,0.5998250223913922,0.5078087686459188,0.600161161530608,0.0,0.0,0.0,0.0
458442000000,164155,458442000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.116607983149923,6.106930767214163,3.6340088369670447,3.622873472508193,0.600050960106281,0.695059954434275,0.599522253258467,0.59970292520144,0.0,0.0,0.0,0.0
458443000000,164156,458443000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.117207907694058,6.107530610091215,3.6344716844473206,3.6234737488538933,0.599954105991532,0.5998248304941582,0.5077932738483929,0.6001613984020441,0.0,0.0,0.0,0.0
458444000000,164157,458444000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.117807983218194,6.108265800839056,3.6350709939127084,3.624073299065685,0.600050992589988,0.695039511198652,0.5995220575346611,0.5997029385016056,0.0,0.0,0.0,0.0
458445000000,164158,458445000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.118407907756296,6.1088656446718295,3.6355338056031314,3.624673575525394,0.5999540700666836,0.5998246337199922,0.5077770166663904,0.6001616443754645,0.0,0.0,0.0,0.0
458446000000,164159,458446000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.119007983238181,6.109600719902835,3.6361331154732888,3.625273126112674,0.6000510256806616,0.6950184855458605,0.5995218592918283,0.5997029505369306,0.0,0.0,0.0,0.0
458447000000,164160,458447000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.119607907769992,6.110200564706477,3.6365958909345224,3.625873402687496,0.5999540334590887,0.599824434460219,0.5077602298398127,0.6001618933663336,0.0,0.0,0.0,0.0
458448000000,164161,458448000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.120207983209068,6.110935523734451,3.6371952012131796,3.6264729536532094,0.6000510593279291,0.694996845583844,0.5995216588759479,0.5997029615660637,0.0,0.0,0.0,0.0
458449000000,164162,458449000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.120807907734411,6.111535369524848,3.637657940087303,3.627073230343905,0.599953996465268,0.5998242334000542,0.5077430411284414,0.6001621440520444,0.0,0.0,0.0,0.0
458450000000,164163,458450000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.121407983130084,6.112270211624633,3.6382572507784854,3.6276727816912437,0.6000510935246897,0.6949746019139417,0.5995214562988472,0.5997029716387764,0.0,0.0,0.0,0.0
458451000000,164164,458451000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.122007907648867,6.112870058418436,3.63871995283018,3.628273058498241,0.5999539591273755,0.5998240306775319,0.5077255077858386,0.6001623962696847,0.0,0.0,0.0,0.0
458452000000,164165,458452000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.12260798300079,6.113604783083439,3.6393192639361027,3.628872610228969,0.6000511285896616,0.6949520143118556,0.5995212494802762,0.5997029784324776,0.0,0.0,0.0,0.0
458453000000,164166,458453000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.123207907512945,6.114204630897877,3.6397819289123987,3.6294728871525805,0.599953921509386,0.5998238265159619,0.5077076787760658,0.6001626497395858,0.0,0.0,0.0,0.0
458454000000,164167,458454000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.12378974153513,6.114940731511359,3.6403815244639555,3.6300725720573315,0.658526643499432,0.6947884138703008,0.5990794522994015,0.5993799521238631,0.0,0.0,0.0,0.0
458455000000,164168,458455000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.124392059452481,6.115540442362063,3.6408909105680527,3.630672514440543,0.5751970461593063,0.6009028396295099,0.5576050845048922,0.6000017189388646,0.0,0.0,0.0,0.0
458456000000,164169,458456000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.124992123142018,6.116244248554329,3.6414903594277552,3.631272145753461,0.6000532076872956,0.6905124353321611,0.5995225021982924,0.5996843995618424,0.0,0.0,0.0,0.0
458457000000,164170,458457000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.125592085596918,6.116844197732933,3.641995546617184,3.6318722686840728,0.5999746533231142,0.5998994113468012,0.5244671330399497,0.6000708959673966,0.0,0.0,0.0,0.0
458458000000,164171,458458000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.126192150646692,6.117558467959137,3.6425949595988607,3.632471885945656,0.6000501882153438,0.6915555263989537,0.5995346298202495,0.5997050082566077,0.0,0.0,0.0,0.0
458459000000,164172,458459000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.12679208926466,6.118158331530297,3.643076927082526,3.633072108698017,0.5999607106402812,0.5998486965024427,0.5160341443470116,0.60013491001551,0.0,0.0,0.0,0.0
458460000000,164173,458460000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.127388238144064,6.118883226687259,3.643676259938311,3.633671622554334,0.6509157021788731,0.689973862595393,0.5991524245058693,0.5994360256559076,0.0,0.0,0.0,0.0
458461000000,164174,458461000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.127993832091733,6.119482343632301,3.6441642450306864,3.634271584890417,0.6013034431440489,0.5997745427814709,0.5393651547225714,0.5999499083077683,0.0,0.0,0.0,0.0
458462000000,164175,458462000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.128593899196618,6.120193363476735,3.6447636524060494,3.6348711882555023,0.6000523438759137,0.6891328976214874,0.5995296974270374,0.5996906174635968,0.0,0.0,0.0,0.0
458463000000,164176,458463000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.129193846047295,6.120793256178946,3.645256331405734,3.635471376255989,0.5999647938380032,0.5998635934101849,0.5197075925911507,0.6001172679299922,0.0,0.0,0.0,0.0
458464000000,164177,458464000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.129793914096519,6.121511595249257,3.6458557165040633,3.636070972888218,0.6000510613648506,0.6910710289814578,0.5995308254557292,0.5997012938547912,0.0,0.0,0.0,0.0
458465000000,164178,458465000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1303938470362835,6.122111440233962,3.646332255574406,3.6366712186483925,0.5999573784307756,0.599836417206602,0.5141300150417059,0.6001505074113189,0.0,0.0,0.0,0.0
458466000000,164179,458466000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.130993919607123,6.122839132736653,3.646931596026173,3.6372707881079345,0.6000508161692579,0.6917962617450735,0.5995296585519063,0.5997055310197703,0.0,0.0,0.0,0.0
458467000000,164180,458467000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1315938466774025,6.123438965445254,3.6473994644080534,3.6378710569144426,0.5999555611311584,0.5998296337605863,0.511951817593926,0.6001580860881219,0.0,0.0,0.0,0.0
458468000000,164181,458468000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.132193921181988,6.124171135527933,3.647998784731387,3.6384706147847377,0.6000505849484038,0.6924976861896098,0.5995288883343297,0.5997081508732032,0.0,0.0,0.0,0.0
458469000000,164182,458469000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.132793846345244,6.124770971646062,3.6484629821878567,3.639070890501139,0.5999551938214034,0.5998281110537627,0.5107272293218299,0.6001590886235362,0.0,0.0,0.0,0.0
458470000000,164183,458470000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.133393921352149,6.125504831299729,3.649062296099144,3.6396704453744873,0.600050799651802,0.6931720993773582,0.5995259482134092,0.5997079159775208,0.0,0.0,0.0,0.0
458471000000,164184,458471000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.133993846026516,6.126104674823531,3.649525083872529,3.6402707225829287,0.5999550308071869,0.5998273693209635,0.5098591929677315,0.6001593346360268,0.0,0.0,0.0,0.0
458472000000,164185,458472000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,6.1345939210880145,6.12683901070677,3.6501243964205248,3.64087027718909,0.6000510226968803,0.6937268317989403,0.5995233987540823,0.5997070050910864,0.0,0.0,0.0,0.0
