%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
450138000000,35,450138000000,BR_wheel_link,-0.05050364645730701,1.0945948771301472,0.8930400731906278,-0.0076611908441737014,0.0071618397670426825,-0.003301538503591541
450139000000,36,450139000000,BR_wheel_link,-5.328088508281453,19.795092323089566,4.304803944547944,0.6171897366309503,0.2722084950596793,-0.4905397871387031
450140000000,37,450140000000,BR_wheel_link,-0.05044523529979946,1.094662064757777,0.8928997606012186,-0.007662044995664713,0.007162633844313326,-0.0032956657440115383
450141000000,38,450141000000,BR_wheel_link,-5.327616097575724,19.795294092979187,4.302919368619367,0.6174113031798399,0.272180100233868,-0.4904967977629904
450142000000,39,450142000000,BR_wheel_link,-0.05038447844685885,1.094728493034963,0.8927565497837642,-0.007662840614962786,0.007163447649362216,-0.003289790840695657
450143000000,40,450143000000,BR_wheel_link,-5.327134631534637,19.795487805472654,4.301026185632276,0.6176333582529557,0.27215117304151765,-0.4904529039205257
450144000000,41,450144000000,BR_wheel_link,-0.050323332634035295,1.0947949438553424,0.8926133887107048,-0.007663610033614989,0.007164216154649293,-0.0032838642222808557
450145000000,42,450145000000,BR_wheel_link,-5.326647789965326,19.7956805532035,4.29913226111536,0.6178554634205182,0.27212192825143955,-0.49040847172999624
450146000000,43,450146000000,BR_wheel_link,-0.05026215904816785,1.0948618124752123,0.892471897449334,-0.007664372458270017,0.007164928688389285,-0.0032778993576313012
450147000000,44,450147000000,BR_wheel_link,-5.326158042280783,19.79587603550278,4.297241804822754,0.6180773668678714,0.2720925142983807,-0.49036374844486474
450148000000,45,450148000000,BR_wheel_link,-0.05020091397449531,1.094929125149946,0.8923317708563446,-0.00766515947578984,0.007165618700291043,-0.0032719112921307785
450149000000,46,450149000000,BR_wheel_link,-5.3256667832915925,19.796072747077787,4.295355415531142,0.6182989145093927,0.2720630189700563,-0.4903188783158439
450150000000,47,450150000000,BR_wheel_link,-0.05013965602519099,1.0949966860183153,0.8921924570787974,-0.007665980163054639,0.0071663042876353765,-0.003265911978571426
450151000000,48,450151000000,BR_wheel_link,-5.3251748376424874,19.796268797198195,4.293472306152907,0.6185200812218306,0.2720334929063092,-0.49027394619684866
450152000000,49,450152000000,BR_wheel_link,-0.05007874668699223,1.0950641699257775,0.89205321704607,-0.007666830033433221,0.0071669845077066575,-0.0032599023482490384
450153000000,50,450153000000,BR_wheel_link,-5.3246827951453755,19.796462333377512,4.291591085182477,0.6187409178167733,0.27200396876687855,-0.49022901140992464
450154000000,51,450154000000,BR_wheel_link,-0.05001810534750362,1.0951316750303988,0.891914904492732,-0.007667688206273386,0.007167654993778044,-0.003253898334964615
450155000000,52,450155000000,BR_wheel_link,-5.324191668086057,19.796656457573718,4.2897124804328195,0.6189615038963803,0.27197450335695894,-0.4901841699441276
450156000000,53,450156000000,BR_wheel_link,-0.04995742209112388,1.0951990269060423,0.8917761650369344,-0.007668569718513469,0.007168352868162297,-0.0032479056499268555
450157000000,54,450157000000,BR_wheel_link,-5.3237012047750785,19.79684796602767,4.287834213154532,0.6191819030783947,0.2719450828935881,-0.4901393989987743
450158000000,55,450158000000,BR_wheel_link,-0.04989678985026583,1.0952661638539931,0.8916370572235623,-0.007669457007091579,0.007169063168975867,-0.003241923327539475
450159000000,56,450159000000,BR_wheel_link,-5.323211245112736,19.797037650238384,4.285955732467544,0.6194022184410204,0.27191569393479587,-0.49009467919271504
450160000000,57,450160000000,BR_wheel_link,-0.04983626154249082,1.0953332324596385,0.8914980436131144,-0.007670340578228492,0.007169771115644767,-0.0032359463450926927
450161000000,58,450161000000,BR_wheel_link,-5.322721680747487,19.79722744063516,4.284077669137259,0.6196224909534742,0.2718863270330433,-0.49004999646559144
450162000000,59,450162000000,BR_wheel_link,-0.04977740349880454,1.0953996886031176,0.8913587568992415,-0.007671219372482396,0.007170472923797438,-0.003229986227628101
450163000000,60,450163000000,BR_wheel_link,-5.322237339359391,19.797416397901674,4.282199558968179,0.619842698552595,0.2718572650889855,-0.4900058329159092
450164000000,61,450164000000,BR_wheel_link,-0.049718900054776555,1.095465929359494,0.8912189765822898,-0.007672088935200519,0.0071712008619245916,-0.0032240639918987664
450165000000,62,450165000000,BR_wheel_link,-5.321756734838754,19.797606502258095,4.280320683164953,0.6200630304679046,0.27182841481341463,-0.48996203417642187
450166000000,63,450166000000,BR_wheel_link,-0.0496604589139745,1.0955317831553626,0.8910778611909438,-0.007672942183650471,0.007171964847731801,-0.0032181748417757726
450167000000,64,450167000000,BR_wheel_link,-5.321278504492444,19.797795800936978,4.278438951913578,0.6202836053012515,0.2717996950848747,-0.48991846427921765
450168000000,65,450168000000,BR_wheel_link,-0.04960209781837679,1.0955972844243684,0.8909356834122502,-0.007673764797472668,0.007172745846368325,-0.003212309336122248
450169000000,66,450169000000,BR_wheel_link,-5.320801826505918,19.79798525988003,4.276554370341423,0.6205044805955897,0.27177105507440613,-0.48987503892342554
450170000000,67,450170000000,BR_wheel_link,-0.049543808472992154,1.0956625953119012,0.890792916365106,-0.007674554390959599,0.0071735308521043255,-0.003206458940427075
450171000000,68,450171000000,BR_wheel_link,-5.320326201387428,19.798176173635575,4.274667835131696,0.6207256361300931,0.27174246490050885,-0.4898317073368419
450172000000,69,450172000000,BR_wheel_link,-0.049485545913595046,1.0957278185170485,0.890649761564947,-0.007675317538955509,0.0071743184415488164,-0.0032006192088364135
450173000000,70,450173000000,BR_wheel_link,-5.319851338979788,19.798368725370068,4.272780009358526,0.620947013623085,0.2717139091533844,-0.4897884417912827
450174000000,71,450174000000,BR_wheel_link,-0.04942730032645218,1.095793020767287,0.8905064090682184,-0.007676060560043969,0.007175107135162735,-0.003194787532301263
450175000000,72,450175000000,BR_wheel_link,-5.319377086897435,19.798562925898597,4.270891514147388,0.62116854895547,0.27168538080260535,-0.4897452285848048
450176000000,73,450176000000,BR_wheel_link,-0.0493690771934304,1.0958582631851632,0.8903630636328292,-0.007676789347651836,0.007175895094507974,-0.0031889618227687105
450177000000,74,450177000000,BR_wheel_link,-5.318903355691413,19.798758817304854,4.269002979757929,0.6213901781430086,0.2716568763627394,-0.4897020600770504
450178000000,75,450178000000,BR_wheel_link,-0.04931079286531751,1.0959232453813577,0.8902184047703339,-0.007677513090954555,0.0071767151272263685,-0.003183156776006713
450179000000,76,450179000000,BR_wheel_link,-5.318430684349032,19.798953092761025,4.267112031266715,0.621611967807513,0.27162842849524,-0.48965899227521326
450180000000,77,450180000000,BR_wheel_link,-0.049252840103745116,1.0959884993179245,0.8900747942902226,-0.007678208441484318,0.007177506483805083,-0.0031773574437555566
450181000000,78,450181000000,BR_wheel_link,-5.317959238348686,19.799152541980163,4.265222731248667,0.6218338648552553,0.271600041947889,-0.4896160347604328
450182000000,79,450182000000,BR_wheel_link,-0.04919500071482195,1.0960541465312528,0.8899321131981451,-0.00767890234429955,0.007178289199750841,-0.003171559554554026
450183000000,80,450183000000,BR_wheel_link,-5.317488637675751,19.79935577394623,4.263335818276547,0.6220557152208723,0.2715717005799964,-0.4895731549973847
450184000000,81,450184000000,BR_wheel_link,-0.04913715112427102,1.0961198938843064,0.8897894671683143,-0.007679608395004243,0.007179085345871244,-0.0031657679853412785
450185000000,82,450185000000,BR_wheel_link,-5.317018580774383,19.799559064697,4.261449864008289,0.6222774643731914,0.2715433919197305,-0.48953032864550966
450186000000,83,450186000000,BR_wheel_link,-0.04907937719906159,1.096185666035468,0.8896470066975348,-0.0076803195081850024,0.007179883863548979,-0.0031599811863514816
450187000000,84,450187000000,BR_wheel_link,-5.316548880792104,19.799762383318374,4.25956486654671,0.6224991113981505,0.2715151049981715,-0.4894875371010894
450188000000,85,450188000000,BR_wheel_link,-0.04902167999228536,1.0962514840982418,0.8895048471056447,-0.007681035087728997,0.007180680829809965,-0.0031541966307100443
450189000000,86,450189000000,BR_wheel_link,-5.31607936995237,19.799965909355834,4.257681025321592,0.6227206455888109,0.2714868301223785,-0.4894447636743484
450190000000,87,450190000000,BR_wheel_link,-0.048964027398214094,1.096317317640981,0.8893628651559701,-0.00768175713726103,0.007181479052376582,-0.0031484140505870666
450191000000,88,450191000000,BR_wheel_link,-5.315609939317275,19.800169170480157,4.25579814535462,0.6229420615668472,0.27145856152170955,-0.48940199819862984
450192000000,89,450192000000,BR_wheel_link,-0.04890641820148037,1.096383140848294,0.8892210148369901,-0.007682484832181787,0.007182278229486813,-0.0031426333922864712
450193000000,90,450193000000,BR_wheel_link,-5.315140542405392,19.800372008827686,4.253916091695343,0.6231633648941638,0.2714302964308371,-0.4893592360918792
450194000000,91,450194000000,BR_wheel_link,-0.048848860529776834,1.0964489689557158,0.8890793628394333,-0.007683216877589015,0.007183076027000929,-0.0031368539606391466
450195000000,92,450195000000,BR_wheel_link,-5.314671163542383,19.80057466576477,4.252034954178197,0.6233845593764559,0.27140203359829557,-0.48931647542549656
450196000000,93,450196000000,BR_wheel_link,-0.048791334358693914,1.096514778976918,0.8889378016029644,-0.007683953949914665,0.007183875089296722,-0.0031310763432475545
450197000000,94,450197000000,BR_wheel_link,-5.3142017972673345,19.800776876783363,4.250154533727351,0.6236056512926561,0.27137377278070024,-0.48927371583294144
450198000000,95,450198000000,BR_wheel_link,-0.04873384224523532,1.0965805533623452,0.888796293033704,-0.007684694709538422,0.007184675358622526,-0.003125300954519834
450199000000,96,450199000000,BR_wheel_link,-5.313732457853989,19.80097861022673,4.248274701082262,0.6238266524267472,0.2713455144896536,-0.4892309585032032
450200000000,97,450200000000,BR_wheel_link,-0.04867642373751058,1.0966463785692886,0.8886550895112643,-0.007685440520488089,0.007185475499743973,-0.003119528085686063
450201000000,98,450201000000,BR_wheel_link,-5.313263451692463,19.801180687468506,4.24639603466788,0.6240475456570643,0.2713172761434627,-0.48918823327721755
450202000000,99,450202000000,BR_wheel_link,-0.048619040366425136,1.0967121986681205,0.8885139635328189,-0.007686191894203891,0.007186278500352824,-0.0031137584950694935
450203000000,100,450203000000,BR_wheel_link,-5.312794630889679,19.8013824715074,4.244518077010621,0.6242683446762008,0.2712890493516657,-0.48914552588612703
450204000000,101,450204000000,BR_wheel_link,-0.048561693332209624,1.0967779733954524,0.8883728461358701,-0.007686945106520069,0.007187082243412482,-0.0031079917339570844
450205000000,102,450205000000,BR_wheel_link,-5.3123258592235,19.801583839678372,4.242640546543392,0.6244890731524133,0.27126082566925186,-0.48910282241125314
450206000000,103,450206000000,BR_wheel_link,-0.04850438355527327,1.096843706504881,0.8882317560105839,-0.007687698551348281,0.007187885831668597,-0.00310222737238932
450207000000,104,450207000000,BR_wheel_link,-5.311857157327784,19.8017849242957,4.240763403945867,0.6247097422195075,0.2712326055551999,-0.4890601240614304
450208000000,105,450208000000,BR_wheel_link,-0.04844712287081422,1.0969092814136256,0.8880900970275032,-0.0076884536646719985,0.007188703964792524,-0.0030964740353185568
450209000000,106,450209000000,BR_wheel_link,-5.31138907381845,19.80198475255854,4.238885518559351,0.6249304156631308,0.2712044203986782,-0.4890174854008769
450210000000,107,450210000000,BR_wheel_link,-0.04839008361101739,1.0969749727632623,0.8879491071030394,-0.007689197147011545,0.007189505231424965,-0.0030907230091317167
450211000000,108,450211000000,BR_wheel_link,-5.3109215926016,19.802186898655375,4.2370089786164895,0.6251510711797049,0.2711762665805972,-0.4889749011945521
450212000000,109,450212000000,BR_wheel_link,-0.04833307890427964,1.0970407041292345,0.8878081794000457,-0.007689944350064133,0.007190311968340466,-0.0030849762899566703
450213000000,110,450213000000,BR_wheel_link,-5.310454521648133,19.802389282017934,4.235133091357934,0.6253716671998436,0.27114813619441597,-0.4889323558414243
450214000000,111,450214000000,BR_wheel_link,-0.04827610518874331,1.097106347314883,0.8876670538565379,-0.007690693830741742,0.007191126645429732,-0.0030792358452497383
450215000000,112,450215000000,BR_wheel_link,-5.309987766854906,19.80259092121863,4.233257238162097,0.6255922150585626,0.2711200243054322,-0.4888898408863267
450216000000,113,450216000000,BR_wheel_link,-0.04821919883301746,1.0971719222629277,0.8875259102087536,-0.007691440786381449,0.0071919420328128685,-0.003073500012283487
450217000000,114,450217000000,BR_wheel_link,-5.3095212594177505,19.80279238144681,4.231381609171777,0.6258127262790162,0.27109192598717485,-0.4888473485587976
450218000000,115,450218000000,BR_wheel_link,-0.04816234010966718,1.0972374513819254,0.8873847683016106,-0.007692185885099243,0.007192758200751593,-0.0030677678785979556
450219000000,116,450219000000,BR_wheel_link,-5.30905493835011,19.8029937623732,4.229506274066444,0.6260331992243857,0.27106383763603126,-0.48880487273222883
450220000000,117,450220000000,BR_wheel_link,-0.048105515665891,1.0973029329311312,0.8872435985083184,-0.007692929825778265,0.007193576043777888,-0.003062039385062911
450221000000,118,450221000000,BR_wheel_link,-5.308588775914859,19.803194977883297,4.227631198294278,0.6262536328611065,0.27103575774525374,-0.488762410787408
450222000000,119,450222000000,BR_wheel_link,-0.04804872744639647,1.0973683761669606,0.8871024329109427,-0.007693672401139149,0.007194394710527415,-0.003056314267550525
450223000000,120,450223000000,BR_wheel_link,-5.308122765866754,19.80339612755061,4.225756442291496,0.6264740263480537,0.27100768587884083,-0.48871996201468715
450224000000,121,450224000000,BR_wheel_link,-0.04799197446002643,1.0974337944330192,0.886961302303626,-0.007694413941458244,0.007195213830288379,-0.0030505922719853643
450225000000,122,450225000000,BR_wheel_link,-5.307656907992935,19.8035973008463,4.223882084552927,0.6266943763510987,0.27097962204091225,-0.48867752637286194
450226000000,123,450226000000,BR_wheel_link,-0.0479352545333723,1.0974991956186528,0.8868202200451227,-0.007695155036090439,0.007196033522433146,-0.003044873314664607
450227000000,124,450227000000,BR_wheel_link,-5.307191204990538,19.803798519983566,4.222008176033156,0.6269146787090747,0.27095156649449903,-0.4886351042063405
450228000000,125,450228000000,BR_wheel_link,-0.04787856733427729,1.0975645844414856,0.8866791975130115,-0.007695896097000079,0.0071968537760309665,-0.0030391573412174534
450229000000,126,450229000000,BR_wheel_link,-5.306725657404576,19.803999794167535,4.220134755769679,0.6271349298047886,0.27092351937513304,-0.4885926956463191
450230000000,127,450230000000,BR_wheel_link,-0.047821911854731024,1.097629921565161,0.8865381566423503,-0.007696636005676517,0.0071976752246455345,-0.0030334450981751317
450231000000,128,450231000000,BR_wheel_link,-5.3062602424577285,19.804200880771766,4.218261613203292,0.6273551380723836,0.2708954795281892,-0.48855029857156657
450232000000,129,450232000000,BR_wheel_link,-0.047765290340264215,1.0976952644273144,0.8863972140071139,-0.007697376051202484,0.007198496669237964,-0.003027735457130383
450233000000,130,450233000000,BR_wheel_link,-5.305794985918661,19.80440215892692,4.216389047464252,0.627575293262744,0.27086744821782394,-0.4885079152840712
450234000000,131,450234000000,BR_wheel_link,-0.047708656129812246,1.097760700057639,0.8862564896836588,-0.007698119462902624,0.007199315993184921,-0.0030220251309987798
450235000000,132,450235000000,BR_wheel_link,-5.305329640509606,19.804603884554968,4.214517432733537,0.6277953725567178,0.270839411066915,-0.48846552132113774
450236000000,133,450236000000,BR_wheel_link,-0.04765203898438549,1.0978261414677277,0.8861158962271448,-0.007698865203880515,0.007200134804392812,-0.003016316007301211
450237000000,134,450237000000,BR_wheel_link,-5.304864286554383,19.804805542216258,4.212646537295721,0.628015370807131,0.2708113736860753,-0.4884231254982905
450238000000,135,450238000000,BR_wheel_link,-0.0475954490241765,1.0978915392421187,0.8859753337390445,-0.0076996131486489075,0.007200955695808646,-0.003010609902800664
450239000000,136,450239000000,BR_wheel_link,-5.304399031967525,19.805006822353956,4.210776142623347,0.6282352927463236,0.270783342677538,-0.4883807388416419
450240000000,137,450240000000,BR_wheel_link,-0.04753888835802696,1.0979569073429043,0.8858348187638789,-0.007700362917146812,0.007201778009341821,-0.003004906757891038
450241000000,138,450241000000,BR_wheel_link,-5.303933894768258,19.805207872991282,4.20890626927992,0.6284551442621474,0.27075531872662717,-0.4883383628058617
450242000000,139,450242000000,BR_wheel_link,-0.04748236404710707,1.098022267357394,0.8856944062868771,-0.007701113981407176,0.007202600338454728,-0.0029992061778995557
450243000000,140,450243000000,BR_wheel_link,-5.303468887000729,19.80540892203061,4.207037014405285,0.6286749276697998,0.2707273022337381,-0.4882959982559481
450244000000,141,450244000000,BR_wheel_link,-0.047425874627375714,1.0980876309651755,0.8855541105960829,-0.007701866722852725,0.007203422741206551,-0.00299350804882838
450245000000,142,450245000000,BR_wheel_link,-5.303004017810714,19.80561003531098,4.205168424020615,0.628894641723589,0.270699293707044,-0.488253646050576
450246000000,143,450246000000,BR_wheel_link,-0.047369418931671146,1.0981529982498772,0.8854139235149455,-0.007702621475913587,0.007204245618382548,-0.002987812482178599
450247000000,144,450247000000,BR_wheel_link,-5.302539294602217,19.805811186288903,4.2033004938064105,0.6291142853880974,0.2706712936367133,-0.48821130698010484
450248000000,145,450248000000,BR_wheel_link,-0.0473129982257166,1.098218367088975,0.8852738410060483,-0.0077033782518090375,0.007205069047131985,-0.002982119558462573
450249000000,146,450249000000,BR_wheel_link,-5.302074721294756,19.806012356884477,4.201433215100914,0.6293338585713115,0.2706433022725084,-0.4881689814565368
450250000000,147,450250000000,BR_wheel_link,-0.04725661314092109,1.098283735048367,0.8851338583157758,-0.007704137001843962,0.007205893079348142,-0.0029764293204786597
450251000000,148,450251000000,BR_wheel_link,-5.3016102977034025,19.806213529140624,4.199566575420703,0.6295533616069194,0.2706153196121798,-0.4881266694747881
450252000000,149,450252000000,BR_wheel_link,-0.0472002636362166,1.098349099040306,0.8849939681990209,-0.007704897652219414,0.007206717794360987,-0.0029707418055580585
450253000000,150,450253000000,BR_wheel_link,-5.301146021414049,19.80641468045911,4.1977005561326095,0.629772795225628,0.2705873455155965,-0.48808437080462125
450254000000,151,450254000000,BR_wheel_link,-0.04714394969917295,1.0984144562875895,0.8848541645887756,-0.0077056600779013065,0.007207543216295191,-0.0029650570352595415
450255000000,152,450255000000,BR_wheel_link,-5.300681889405097,19.806615795013602,4.19583513927228,0.6299921604638355,0.2705593797916519,-0.488042085141228
450256000000,153,450256000000,BR_wheel_link,-0.04708767123305128,1.0984798047953155,0.8847144430470366,-0.007706424143505005,0.007208369338769651,-0.0029593750168995354
450257000000,154,450257000000,BR_wheel_link,-5.300217898915641,19.806816864675024,4.193970310097183,0.6302114584412769,0.2705314222546321,-0.4879998121949954
450258000000,155,450258000000,BR_wheel_link,-0.047031428011977405,1.0985451432344633,0.8845748001815301,-0.007707189729340513,0.0072091961532306835,-0.0029536957533066828
450259000000,156,450259000000,BR_wheel_link,-5.299754047891657,19.80701788603335,4.192106056866091,0.6304306902196871,0.2705034727578451,-0.4879575517433902
450260000000,157,450260000000,BR_wheel_link,-0.046975271722583416,1.0986104615050873,0.8844352447037023,-0.0077079568379446505,0.007210023072662992,-0.0029480193907131078
450261000000,158,450261000000,BR_wheel_link,-5.299290487558861,19.80721887967901,4.190242404819424,0.6306498536941043,0.27047554014910896,-0.48791531885854816
450262000000,159,450262000000,BR_wheel_link,-0.04691920208187028,1.09867574957944,0.8842957459128091,-0.007708725232825399,0.007210851263622582,-0.00294234709867737
450263000000,160,450263000000,BR_wheel_link,-5.298827300763461,19.807419825974733,4.188379285552097,0.6308689545482034,0.2704476291466262,-0.4878731216890776
450264000000,161,450264000000,BR_wheel_link,-0.046862944666771725,1.0987400698663345,0.8841538849702051,-0.007709463899787395,0.007211689716092548,-0.0029366832809401685
450265000000,162,450265000000,BR_wheel_link,-5.298362243077758,19.80761391616044,4.1865104596376534,0.6310882811945484,0.27041960952832617,-0.4878307390992105
450266000000,163,450266000000,BR_wheel_link,-0.0468056332010441,1.0988021133076318,0.8840062166869059,-0.0077100986904113785,0.0072125365731651875,-0.0029310247252916366
450267000000,164,450267000000,BR_wheel_link,-5.2978899667953065,19.80779268687991,4.184625935697181,0.6313084384700132,0.27039116466958174,-0.48778763666360536
450268000000,165,450268000000,BR_wheel_link,-0.046748535848947705,1.0988648007004875,0.8838608497540663,-0.007710679273316343,0.007213321355497148,-0.002925337609857212
450269000000,166,450269000000,BR_wheel_link,-5.297417299074784,19.807981131397163,4.182744785608011,0.6315287771024316,0.27036268202169017,-0.4877444778282179
450270000000,167,450270000000,BR_wheel_link,-0.04669137285534301,1.0989282490139285,0.8837169638614738,-0.0077112821651731875,0.007214110155292578,-0.0029196455207452466
450271000000,168,450271000000,BR_wheel_link,-5.296945869040163,19.80817490653162,4.180868150960537,0.6317489266752813,0.2703342709198706,-0.4877014378865784
450272000000,169,450272000000,BR_wheel_link,-0.04663423007039389,1.0989920574707948,0.8835733759542291,-0.00771191903288017,0.007214928030349144,-0.002913969784525178
450273000000,170,450273000000,BR_wheel_link,-5.296476570607503,19.80837007268786,4.178993968614341,0.6319688834031464,0.2703059869016144,-0.4876586100311714
450274000000,171,450274000000,BR_wheel_link,-0.04657752115136583,1.0990566451574661,0.8834320032872647,-0.00771256865613591,0.007215722640949781,-0.0029083007494804377
450275000000,172,450275000000,BR_wheel_link,-5.2960097336419745,19.808572223032844,4.177125425653531,0.6321886206663987,0.27027784454816633,-0.4876160210329534
450276000000,173,450276000000,BR_wheel_link,-0.046521144802266025,1.0991222158345135,0.8832932493824572,-0.007713249700123808,0.007216497534649499,-0.002902630064909079
450277000000,174,450277000000,BR_wheel_link,-5.295544872015033,19.80878131243153,4.175264011444408,0.6324079805966697,0.2702498202226413,-0.48757362621923345
450278000000,175,450278000000,BR_wheel_link,-0.04646484911273449,1.0991882504659605,0.883155437154274,-0.007713980979000317,0.007217291993523455,-0.002896965642114716
450279000000,176,450279000000,BR_wheel_link,-5.2950813317101,19.808991018181676,4.173406831811782,0.6326269205411247,0.2702218829162719,-0.48753136876884823
450280000000,177,450280000000,BR_wheel_link,-0.0464087027206061,1.0992544245982514,0.8830181674425502,-0.007714747072835706,0.007218097784076742,-0.0028913078830493694
450281000000,178,450281000000,BR_wheel_link,-5.294618587268642,19.80919968281418,4.171552385817765,0.6328455091642883,0.2701940013141992,-0.48748919662303847
450282000000,179,450282000000,BR_wheel_link,-0.046352714328024014,1.0993206443744032,0.8828813695651182,-0.007715536252747681,0.0072189064533582405,-0.0028856534608895927
450283000000,180,450283000000,BR_wheel_link,-5.294156204435039,19.80940725796864,4.169700050037198,0.6330638112237514,0.2701661481091325,-0.487447065101458
