%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
450130000000,27,450130000000,FR_wheel_link,0.4932819110873174,0.6395537305978417,-1.153997237263682,-0.05797641344353175,-0.014101498452230616,-0.04889787502633181
450131000000,28,450131000000,FR_wheel_link,-0.3023039461555281,0.36881147600700154,0.5361467483298602,0.04022293944848895,0.008808204412744089,0.029815955884943974
450132000000,29,450132000000,FR_wheel_link,0.49318679290854595,0.6396317089039345,-1.1538767968081318,-0.0579619741538985,-0.014098238836520784,-0.04888621018150942
450133000000,30,450133000000,FR_wheel_link,-0.3023393784638023,0.3689036927453769,0.5360984416969653,0.04022083117218225,0.008808552877026686,0.029817319183223615
450134000000,31,450134000000,FR_wheel_link,0.49309235376918104,0.6397086910527707,-1.1537577784410469,-0.057947741752977,-0.01409504689883928,-0.048874714919812004
450135000000,32,450135000000,FR_wheel_link,-0.30237449411722583,0.36899516658793463,0.5360506593818047,0.0402187063568859,0.008808884710981256,0.02981864567656679
450136000000,33,450136000000,FR_wheel_link,0.49300147553351154,0.6397809522106608,-1.153640682488782,-0.05793388656522372,-0.014091971300480425,-0.048863612922944985
450137000000,34,450137000000,FR_wheel_link,-0.3024090512949533,0.36908589856816904,0.5360026324412485,0.04021653598665416,0.008809200397891572,0.0298199176241661
450138000000,35,450138000000,FR_wheel_link,0.49291794397654565,0.639843648008101,-1.1535271351572605,-0.05792073381135757,-0.014089110084344955,-0.04885327026732754
450139000000,36,450139000000,FR_wheel_link,-0.30244307257727,0.36917617119862345,0.5359539602965783,0.04021432262548433,0.008809508246631988,0.02982114740923007
450140000000,37,450140000000,FR_wheel_link,0.4928432063189231,0.6398948681806087,-1.1534177332949325,-0.057908400924784144,-0.014086498721648629,-0.048843821172131006
450141000000,38,450141000000,FR_wheel_link,-0.30247668306821296,0.36926627520411803,0.5359045225147353,0.04021207983037087,0.008809816757598359,0.029822354516755724
450142000000,39,450142000000,FR_wheel_link,0.4928120908307405,0.6398891781300758,-1.1533291672839576,-0.05790001014271993,-0.014085087454850612,-0.04883864423232167
450143000000,40,450143000000,FR_wheel_link,-0.30250831433602765,0.36935461970565964,0.5358512702986198,0.040209576756251635,0.008810075541179309,0.02982333863128871
450144000000,41,450144000000,FR_wheel_link,0.49278042677734446,0.6398846582834781,-1.1532398352693298,-0.05789148819779653,-0.014083630533048579,-0.04883335603481306
450145000000,42,450145000000,FR_wheel_link,-0.3025399517940807,0.36944312951896263,0.535797411191102,0.040207063530288974,0.008810345084585613,0.02982432426520861
450146000000,43,450146000000,FR_wheel_link,0.49273746074089064,0.639895555514215,-1.1531437265975641,-0.05788172465819965,-0.014081786428729341,-0.04882679178459431
450147000000,44,450147000000,FR_wheel_link,-0.30257205055984954,0.3695319296142749,0.5357439578066394,0.04020457977117166,0.008810625004360893,0.02982533958442447
450148000000,45,450148000000,FR_wheel_link,0.4926873868449684,0.6399162262678251,-1.153044120616249,-0.0578712554244132,-0.01407972381607474,-0.0488194749634416
450149000000,46,450149000000,FR_wheel_link,-0.3026046292217331,0.3696209136372709,0.5356911914069502,0.04020212821475254,0.008810910137378562,0.029826382578073758
450150000000,47,450150000000,FR_wheel_link,0.4926336102658719,0.6399420205577351,-1.1529431507075192,-0.05786046900473034,-0.014077564261177379,-0.04881180248797603
450151000000,48,450151000000,FR_wheel_link,-0.3026376364025743,0.36971006618113306,0.535639131271521,0.04019971033750985,0.008811199609172007,0.029827453885519696
450152000000,49,450152000000,FR_wheel_link,0.4925777888837619,0.6399709019801405,-1.152841859701381,-0.05784955763846504,-0.014075368116172516,-0.04880398667834247
450153000000,50,450153000000,FR_wheel_link,-0.302671741770676,0.36980049087215217,0.5355883738703825,0.04019742335184514,0.008811526482112452,0.02982865466812984
450154000000,51,450154000000,FR_wheel_link,0.49251280030535227,0.6400114749120572,-1.1527354902230849,-0.05783773755917533,-0.01407289400592632,-0.04879520796283599
450155000000,52,450155000000,FR_wheel_link,-0.30270618507643476,0.3698910616491436,0.5355381920916719,0.04019516244751124,0.008811854564035028,0.029829877386020793
450156000000,53,450156000000,FR_wheel_link,0.4924514636361354,0.6400469758781875,-1.1526319263395977,-0.0578263918139282,-0.014070569400661285,-0.04878689205402036
450157000000,54,450157000000,FR_wheel_link,-0.3027406046501038,0.3699815273457509,0.5354881236524175,0.04019289974192067,0.008812178611613404,0.02983109605143072
450158000000,55,450158000000,FR_wheel_link,0.4923922027645216,0.6400795564778836,-1.152529634216638,-0.05781528655873474,-0.014068320132471416,-0.04877882048491982
450159000000,56,450159000000,FR_wheel_link,-0.3027749262531445,0.3700718879553024,0.535438004054535,0.04019063094039833,0.008812499863526424,0.02983230769333618
450160000000,57,450160000000,FR_wheel_link,0.4923316392746614,0.6401138109415582,-1.1524264473242032,-0.057804035407531824,-0.014066025582048329,-0.04877060094758986
450161000000,58,450161000000,FR_wheel_link,-0.30280922916540615,0.37016221990411907,0.535387888335531,0.04018836179767816,0.008812820526351985,0.02983351813032599
450162000000,59,450162000000,FR_wheel_link,0.49225260117672803,0.6401716056105913,-1.1523136497779756,-0.05779113124494827,-0.01406322829417043,-0.04876060710965211
450163000000,60,450163000000,FR_wheel_link,-0.3028436951702861,0.370252925554268,0.5353383459623432,0.04018614049391459,0.008813147128936986,0.0298347687281517
450164000000,61,450164000000,FR_wheel_link,0.4921748487078312,0.6402273270467703,-1.1522015421049814,-0.057778383197848435,-0.014060481443165119,-0.048750771855695686
450165000000,62,450165000000,FR_wheel_link,-0.3028780009093818,0.37034359797946786,0.535288799461415,0.0401839215028478,0.008813471114493293,0.02983601813816276
450166000000,63,450166000000,FR_wheel_link,0.4921055625256549,0.6402715025700143,-1.1520941351697305,-0.057766522458977024,-0.014058009865860747,-0.04874186198110742
450167000000,64,450167000000,FR_wheel_link,-0.3029118479402721,0.3704340702693389,0.5352386647259865,0.04018167500518366,0.008813789500700468,0.029837242284639763
450168000000,65,450168000000,FR_wheel_link,0.4920420739317503,0.6403077601047205,-1.1519894831823332,-0.05775522031767455,-0.01405571026431925,-0.04873355231380723
450169000000,66,450169000000,FR_wheel_link,-0.30294526091491536,0.370524407629345,0.5351878523106823,0.04017940190443888,0.008814105258853755,0.02983844402438219
450170000000,67,450170000000,FR_wheel_link,0.4919814266743742,0.6403401431083651,-1.1518858469858138,-0.057744153085161704,-0.014053481774682455,-0.048725509045110894
450171000000,68,450171000000,FR_wheel_link,-0.3029783631750621,0.37061469331392677,0.535136482133654,0.04017711031338812,0.008814420878049678,0.029839631299338337
450172000000,69,450172000000,FR_wheel_link,0.4919229776972496,0.6403695787802464,-1.1517830456430245,-0.057733267372134335,-0.014051307978085435,-0.04871767051601801
450173000000,70,450173000000,FR_wheel_link,-0.30301123843507133,0.37070495660150055,0.5350846772803146,0.040174805475737145,0.008814737055542693,0.02984080857004591
450174000000,71,450174000000,FR_wheel_link,0.4918658148633421,0.6403973139898277,-1.1516806867843157,-0.057722479123218706,-0.014049163091010243,-0.04870994464098685
450175000000,72,450175000000,FR_wheel_link,-0.3030439631063867,0.3707952156808982,0.5350325706720859,0.04017249243341567,0.008815054076130861,0.029841979796067765
450176000000,73,450176000000,FR_wheel_link,0.49180880068152316,0.6404248853669724,-1.1515782307859252,-0.05771167982468221,-0.014047013794226149,-0.048702214352266585
450177000000,74,450177000000,FR_wheel_link,-0.3030766154464543,0.3708854892564606,0.5349803022447076,0.04017017647498667,0.008815372164695646,0.029843149088140633
450178000000,75,450178000000,FR_wheel_link,0.4917609416007238,0.6404402027947401,-1.1514811061215784,-0.0577018524713458,-0.014045165262849976,-0.04869549258866011
450179000000,76,450179000000,FR_wheel_link,-0.30310888337206676,0.37097558575553935,0.5349274967507646,0.04016783573058618,0.008815686453498197,0.029844296320353163
450180000000,77,450180000000,FR_wheel_link,0.49170393787485944,0.6404677190279602,-1.1513780554230495,-0.05769098878411459,-0.014042994223058478,-0.048687716874145845
450181000000,78,450181000000,FR_wheel_link,-0.30314130439527087,0.37106585105085493,0.5348748537080071,0.040165510591886555,0.008816004954410976,0.029845457716153816
450182000000,79,450182000000,FR_wheel_link,0.49164146342164566,0.640502658659798,-1.1512721182218302,-0.05767956353998291,-0.014040649263146835,-0.048679348015576336
450183000000,80,450183000000,FR_wheel_link,-0.3031739698653941,0.37115627017343583,0.5348225593358731,0.04016320510634776,0.008816326441782481,0.02984663590362475
450184000000,81,450184000000,FR_wheel_link,0.4915800040201149,0.6405362843076717,-1.1511672867959895,-0.057668296839307236,-0.014038354342900442,-0.04867112440828751
450185000000,82,450185000000,FR_wheel_link,-0.3032066950643157,0.37124668769666685,0.5347704107415793,0.04016090461095311,0.00881664720207848,0.029847817204956197
450186000000,83,450186000000,FR_wheel_link,0.4915173346948224,0.6405714995471532,-1.1510619272520044,-0.05765692381485621,-0.014036026994030242,-0.04866278280296602
450187000000,84,450187000000,FR_wheel_link,-0.30323948579136906,0.37133710966880634,0.5347184042648487,0.040158609644426815,0.008816967787148187,0.029849002299857416
450188000000,85,450188000000,FR_wheel_link,0.4914526626324265,0.6406093812062369,-1.1509555494462904,-0.05764535630881163,-0.014033639738808773,-0.04865423303893267
450189000000,86,450189000000,FR_wheel_link,-0.30327236974081995,0.3714275517361324,0.534666567377269,0.04015632190058793,0.008817288727874907,0.029850192841893542
450190000000,87,450190000000,FR_wheel_link,0.4913870198385551,0.6406485602428713,-1.1508487949158122,-0.05763370781160266,-0.014031227758431433,-0.048645591590471056
450191000000,88,450191000000,FR_wheel_link,-0.3033053212937869,0.3715179941338965,0.5346148646347544,0.040154039204868874,0.008817609640793008,0.029851386909894535
450192000000,89,450192000000,FR_wheel_link,0.49132061466923593,0.6406887531611699,-1.1507417380008103,-0.05762199612072674,-0.014028796467401515,-0.048636878652744214
450193000000,90,450193000000,FR_wheel_link,-0.30333832175685405,0.3716084270014109,0.5345632680073261,0.040151760270057055,0.008817930437562188,0.02985258338793337
450194000000,91,450194000000,FR_wheel_link,0.4912529428738166,0.6407306407088134,-1.1506340428491413,-0.05761016251097225,-0.014026327531698253,-0.048628034962736634
450195000000,92,450195000000,FR_wheel_link,-0.30337138261122426,0.3716988600963921,0.5345117868260042,0.04014948590454678,0.00881825138876023,0.029853783078500878
450196000000,93,450196000000,FR_wheel_link,0.4911848550294007,0.6407730889982561,-1.150526227412072,-0.05759829946179172,-0.014023849622710239,-0.04861915573128121
450197000000,94,450197000000,FR_wheel_link,-0.3034044776623838,0.3717892785941853,0.5344603838102204,0.04014721414124239,0.008818572160729874,0.029854984267439544
450198000000,95,450198000000,FR_wheel_link,0.4911165065967295,0.6408158833253178,-1.1504183401880308,-0.057586419528033006,-0.014021366551927084,-0.04861025548125498
450199000000,96,450199000000,FR_wheel_link,-0.3034375902066805,0.3718796771236791,0.5344090313872785,0.04014494388818192,0.008818892692207418,0.02985618606434244
450200000000,97,450200000000,FR_wheel_link,0.4910457182444972,0.6408618323594175,-1.1503092770518504,-0.05757431461170966,-0.014018814665460292,-0.04860110960845459
450201000000,98,450201000000,FR_wheel_link,-0.3034707434381866,0.37197003452490324,0.5343578425744916,0.040142678371307805,0.008819212622164768,0.029857389385865834
450202000000,99,450202000000,FR_wheel_link,0.4909748049433976,0.6409079778624596,-1.1502002761751908,-0.057562210986621856,-0.014016263255995774,-0.04859195977729805
450203000000,100,450203000000,FR_wheel_link,-0.3035038929702633,0.3720603353445918,0.5343067274074621,0.04014041368624808,0.008819531637265423,0.029858591430711155
450204000000,101,450204000000,FR_wheel_link,0.4909040684343577,0.6409539321134426,-1.1500913693467352,-0.05755012467512997,-0.014013716860136173,-0.04858282858518921
450205000000,102,450205000000,FR_wheel_link,-0.30353702909700125,0.3721505997249601,0.5342556216365115,0.04013814855481608,0.008819850238416856,0.029859792197806982
450206000000,103,450206000000,FR_wheel_link,0.49083318522256575,0.6410000982511472,-1.149982364310407,-0.0575380222494037,-0.014011165202519126,-0.04857368099964692
450207000000,104,450207000000,FR_wheel_link,-0.30357016072156845,0.3722408449147688,0.534204520240056,0.04013588336050718,0.008820168788417857,0.029860992432422042
450208000000,105,450208000000,FR_wheel_link,0.4907656917576409,0.6410417061983573,-1.1498753933834438,-0.057526292587594216,-0.014008729143763037,-0.04856491749156685
450209000000,106,450209000000,FR_wheel_link,-0.30360314281910766,0.37233099814045073,0.5341532413814803,0.04013360872021526,0.008820485142009114,0.02986218363176957
450210000000,107,450210000000,FR_wheel_link,0.49069231652658324,0.6410911427508689,-1.1497647536072955,-0.057513916786053006,-0.014006092372831363,-0.04855549138670352
450211000000,108,450211000000,FR_wheel_link,-0.3036362519239735,0.37242124273859945,0.534102130325626,0.04013134520484979,0.008820803642284304,0.029863384506594145
450212000000,109,450212000000,FR_wheel_link,0.4906189157266411,0.6411406355388795,-1.1496543425252381,-0.05750156373459045,-0.01400346297593971,-0.04854607957270233
450213000000,110,450213000000,FR_wheel_link,-0.30366939245076624,0.3725114920122606,0.534051083929632,0.040129084588937526,0.008821121978557488,0.02986458736621314
450214000000,111,450214000000,FR_wheel_link,0.4905468421412605,0.6411883234788042,-1.1495448141708418,-0.05748936776131192,-0.01400088251267519,-0.04853682577332667
450215000000,112,450215000000,FR_wheel_link,-0.30370248404941086,0.3726016970123126,0.5339999927615816,0.04012682108272176,0.00882143925646545,0.029865787097318776
450216000000,113,450216000000,FR_wheel_link,0.49047449907219864,0.6412363345332068,-1.1494350822496922,-0.05747714290014862,-0.013998293007146745,-0.04852754273084828
450217000000,114,450217000000,FR_wheel_link,-0.30373555199654295,0.37269188236723705,0.5339488748382937,0.04012455671905185,0.00882175629995254,0.02986698574161387
450218000000,115,450218000000,FR_wheel_link,0.49040199805560963,0.6412845425939102,-1.1493252450787528,-0.057464902272969166,-0.013995698467755408,-0.048518243170391565
450219000000,116,450219000000,FR_wheel_link,-0.30376860347872686,0.3727820525700064,0.53389773560626,0.04012229189650303,0.008822073277223138,0.02986818369931504
450220000000,117,450220000000,FR_wheel_link,0.4903296639914337,0.6413325209718951,-1.1492155069749623,-0.05745268117939282,-0.013993109821164333,-0.04850896329395183
450221000000,118,450221000000,FR_wheel_link,-0.30380163203618954,0.37287220233109236,0.5338465671213697,0.040120026108647414,0.008822390102284387,0.029869380490857463
450222000000,119,450222000000,FR_wheel_link,0.4902572889804562,0.6413805509458295,-1.1491057356088634,-0.057440455882181,-0.013990519668106416,-0.048499678932389635
450223000000,120,450223000000,FR_wheel_link,-0.3038346440414728,0.3729623351914703,0.5337953785735512,0.04011775986492706,0.008822706885396155,0.029870576542300072
450224000000,121,450224000000,FR_wheel_link,0.49018472619406084,0.6414288348055281,-1.1489958553209214,-0.05742821117684376,-0.01398792329274921,-0.04849037401591762
450225000000,122,450225000000,FR_wheel_link,-0.303867648313845,0.37305245503426915,0.5337441840563931,0.04011549381800664,0.00882302371002334,0.029871772384117645
450226000000,123,450226000000,FR_wheel_link,0.49011194645275186,0.641477415448918,-1.1488858648934017,-0.05741594523647016,-0.01398532015140367,-0.0484810461071953
450227000000,124,450227000000,FR_wheel_link,-0.3039006503416472,0.37314256300527315,0.5336929943234142,0.04011322836293496,0.008823340581194095,0.02987296830381985
450228000000,125,450228000000,FR_wheel_link,0.4900389073868097,0.641526352060205,-1.1487757474005718,-0.05740365416918638,-0.013982709049524327,-0.04847169090713579
450229000000,126,450229000000,FR_wheel_link,-0.30393365452889176,0.37323265980817105,0.5336418176992279,0.040110963776145335,0.008823657488538757,0.02987416450369202
450230000000,127,450230000000,FR_wheel_link,0.48996603530203836,0.6415750595348029,-1.1486656754399984,-0.05739137746157146,-0.013980102084864486,-0.04846235160032923
450231000000,128,450231000000,FR_wheel_link,-0.303966609437445,0.3733227024925048,0.5335905700229133,0.0401086935617078,0.008823972695453776,0.029875355217204396
450232000000,129,450232000000,FR_wheel_link,0.48989266899220835,0.6416244420836347,-1.1485553535465636,-0.05737905167942012,-0.013977479738422345,-0.048452959667499844
450233000000,130,450233000000,FR_wheel_link,-0.30399957722431603,0.37341274001040226,0.5335393489541528,0.04010642485113915,0.008824288020421452,0.029876546779576685
450234000000,131,450234000000,FR_wheel_link,0.4898191020996645,0.6416742851464843,-1.1484450431779616,-0.05736670137280104,-0.013974849139643619,-0.04844354171309518
450235000000,132,450235000000,FR_wheel_link,-0.3040327116268062,0.37350290613844933,0.5334883503619474,0.040104174969963345,0.008824608801057503,0.029877755850665107
450236000000,133,450236000000,FR_wheel_link,0.48974493930243806,0.6417249404700573,-1.148334485493577,-0.05735429573169985,-0.013972201418381767,-0.048434063060589956
450237000000,134,450237000000,FR_wheel_link,-0.3040659377385285,0.37359313204068273,0.5334374771430179,0.04010193487312494,0.008824932083367543,0.02987897392067838
450238000000,135,450238000000,FR_wheel_link,0.48967052773903225,0.6417758759305354,-1.1482238664360493,-0.05734187661523578,-0.013969549782245058,-0.048424565933318606
450239000000,136,450239000000,FR_wheel_link,-0.3040991756445609,0.37368334528468167,0.5333866362042486,0.04009969603444694,0.008825255197424128,0.029880192646414727
450240000000,137,450240000000,FR_wheel_link,0.4895959042672296,0.6418270794439865,-1.148113181193625,-0.05732944281721523,-0.013966893633937194,-0.04841505068623261
450241000000,138,450241000000,FR_wheel_link,-0.3041324211987719,0.3737735422416665,0.5333358264252603,0.04009745835945404,0.008825578165834687,0.02988141177467772
450242000000,139,450242000000,FR_wheel_link,0.48952072364119287,0.6418790293508858,-1.1480022137927302,-0.057316954869897296,-0.01396422062797545,-0.048405477179037086
450243000000,140,450243000000,FR_wheel_link,-0.3041656850825236,0.3738637302388989,0.5332850620314528,0.04009522271944369,0.008825901194989619,0.029882632047778
450244000000,141,450244000000,FR_wheel_link,0.489444956740181,0.6419317737586554,-1.1478909630852785,-0.05730441065600122,-0.013961530101704112,-0.04839584276124808
450245000000,142,450245000000,FR_wheel_link,-0.3041989725047063,0.37395391168022163,0.5332343513915037,0.04009298948712154,0.008826224321189544,0.02988385376423613
450246000000,143,450246000000,FR_wheel_link,0.48936868106872594,0.6419852105193041,-1.1477794841035984,-0.057291819410610935,-0.013958824935586579,-0.048386156670302695
450247000000,144,450247000000,FR_wheel_link,-0.3042322827732612,0.3740440852962307,0.5331836950693816,0.04009075859766728,0.008826547493094356,0.029885076841775462
450248000000,145,450248000000,FR_wheel_link,0.48929190790875854,0.642039323145942,-1.1476677828107258,-0.05727918245028909,-0.013956105544484624,-0.04837642027353366
450249000000,146,450249000000,FR_wheel_link,-0.3042656150612079,0.37413425043365717,0.5331330923164617,0.04008852998645979,0.008826870686368036,0.02988630121995655
450250000000,147,450250000000,FR_wheel_link,0.48921465474056514,0.6420940869863647,-1.1475558678988955,-0.057266501631562286,-0.01395337250612034,-0.04836663553444878
450251000000,148,450251000000,FR_wheel_link,-0.3042989681516902,0.3742244065144156,0.5330825411596413,0.040086303554955224,0.00882719388504753,0.029887526820410078
450252000000,149,450252000000,FR_wheel_link,0.4891369581062834,0.6421494520237288,-1.1474437585035688,-0.05725378074488555,-0.013950626994148894,-0.04835680645187783
450253000000,150,450253000000,FR_wheel_link,-0.30433234001646664,0.3743145526486533,0.5330320381638275,0.040084079144436645,0.008827517071111436,0.02988875351696522
450254000000,151,450254000000,FR_wheel_link,0.4890588459457761,0.6422053799260763,-1.1473314673216113,-0.057241022484473644,-0.0139478698375915,-0.048346935943505844
450255000000,152,450255000000,FR_wheel_link,-0.30436572866322237,0.37440468813532063,0.532981579711933,0.04008185660337145,0.008827840234903126,0.029889981192889145
450256000000,153,450256000000,FR_wheel_link,0.48898033822979486,0.6422618433953584,-1.1472190023999183,-0.05722822864943627,-0.013945101585808868,-0.04833702600393305
450257000000,154,450257000000,FR_wheel_link,-0.3043991324435995,0.3744948125319741,0.5329311625996711,0.040079635808348744,0.00882816337388329,0.02989120975621439
450258000000,155,450258000000,FR_wheel_link,0.4889014516995841,0.6423188197737262,-1.1471063705392144,-0.05721540072453206,-0.01394232269068013,-0.04832707828198594
450259000000,156,450259000000,FR_wheel_link,-0.30443255000861474,0.37458492554836853,0.532880784148993,0.040077416660524154,0.008828486488341801,0.0298924391342597
450260000000,157,450260000000,FR_wheel_link,0.4888215201950022,0.642377173437483,-1.1469932281766058,-0.05720247771895207,-0.013939514508194062,-0.04831702750270553
450261000000,158,450261000000,FR_wheel_link,-0.30446599289554127,0.3746750393524055,0.5328304748230944,0.040075201264582805,0.008828809901767118,0.02989367107350339
450262000000,159,450262000000,FR_wheel_link,0.4887407769366802,0.6424365813702306,-1.1468797009540135,-0.05718948358273409,-0.013936684503269027,-0.04830689869863943
450263000000,160,450263000000,FR_wheel_link,-0.3044994497160802,0.3747651470847087,0.5327802233509246,0.040072988858863706,0.008829133354326576,0.02989490481703222
450264000000,161,450264000000,FR_wheel_link,0.4886778194991257,0.6424728452140627,-1.1467745496635082,-0.05717814587242932,-0.013934360290992865,-0.04829857575387593
450265000000,162,450265000000,FR_wheel_link,-0.30453227897034196,0.3748550425575075,0.532728420349475,0.040070700468074136,0.00882944605284338,0.02989608465053499
450266000000,163,450266000000,FR_wheel_link,0.4886621320416087,0.6424474626851828,-1.1466910039475322,-0.05717110288653524,-0.01393334536577721,-0.048294962862211015
450267000000,164,450267000000,FR_wheel_link,-0.3045635529442966,0.3749445984855755,0.5326721843793215,0.04006820459763506,0.008829734834752823,0.02989712490244509
450268000000,165,450268000000,FR_wheel_link,0.48862228897864574,0.6424531613126613,-1.1465936817675855,-0.057161579187315015,-0.013931565570690425,-0.04828874285934758
450269000000,166,450269000000,FR_wheel_link,-0.30459557131596365,0.37503498608853547,0.5326163131812578,0.04006576106237537,0.008830042150925577,0.029898225836780527
450270000000,167,450270000000,FR_wheel_link,0.4885743506849969,0.6424695073209163,-1.1464932035826825,-0.0571513533830132,-0.013929572081295903,-0.04828173089559229
450271000000,168,450271000000,FR_wheel_link,-0.30462815834949464,0.3751257126235784,0.5325612698925645,0.040063360979703026,0.008830354827852233,0.029899364901734875
450272000000,169,450272000000,FR_wheel_link,0.4885265275108768,0.6424856604039562,-1.1463939805691488,-0.057141260920606306,-0.013927623025926053,-0.04827481098932568
450273000000,170,450273000000,FR_wheel_link,-0.30466095611256094,0.37521646613421156,0.5325067830372475,0.040060980450445864,0.008830665284585268,0.029900516487463252
450274000000,171,450274000000,FR_wheel_link,0.4884634404542966,0.6425222132963141,-1.1462863803795709,-0.05712959648187059,-0.013925188288789669,-0.04826623832024306
450275000000,172,450275000000,FR_wheel_link,-0.30469437928469345,0.37530750635089616,0.5324534240220418,0.040058651815040584,0.00883097978060886,0.029901708888481142
450276000000,173,450276000000,FR_wheel_link,0.4883842702904038,0.642580387380019,-1.1461705989724962,-0.05711633593672176,-0.013922261442151357,-0.04825596418336581
450277000000,174,450277000000,FR_wheel_link,-0.3047286214696799,0.37539888682030303,0.5324015039823302,0.040056387057245776,0.008831299096964491,0.029902951934169544
450278000000,175,450278000000,FR_wheel_link,0.4883014042359157,0.6426435768622704,-1.1460541863699871,-0.05710284073697749,-0.013919265554525224,-0.048245389082207234
450279000000,176,450279000000,FR_wheel_link,-0.3047633116386422,0.37549033545433963,0.5323505427065471,0.04005415617647049,0.008831616917468598,0.029904218807070056
450279000000,177,450280000000,FR_wheel_link,0.4882154895928939,0.6427107860076625,-1.145936857241204,-0.057089123916828945,-0.013916203671814134,-0.04823454972813296
