%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
450164000000,59,450163000000,base_link,-0.0011962058046363255,0.001098601847257358,0.0045515228920845665,0.9999883228343304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217109480791763,-0.035560979359471584,-0.004580590818461415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9167091600985913,3.6038994843907637,9.745033227771112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450165000000,60,450164000000,base_link,-0.001142746283089025,0.0011301455641463513,0.004550101433952767,0.9999883566716551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246680318205662,0.03476003847877522,-0.004996257837254683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872138156206868,-3.64989116880798,9.856621752801125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450166000000,61,450165000000,base_link,-0.0011423344781957682,0.001129445014976091,0.004547766900019492,0.9999883685534153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246672854648826,0.034758335262321714,-0.00499396036359443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872006492973005,-3.6493437871284313,9.856606773180912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450167000000,62,450166000000,base_link,-0.0011423344781957682,0.001129445014976091,0.004547766900019492,0.9999883685534153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246672854648826,0.034758335262321714,-0.00499396036359443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872006492973005,-3.6493437871284313,9.856606773180912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450168000000,63,450167000000,base_link,-0.0011953504880985143,0.00109721549547205,0.004546853587189221,0.9999883466210113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062157201085327705,-0.03557069599828698,-0.004576185681825418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9163630154766316,3.6028258122177874,9.745074538817484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450169000000,64,450169000000,base_link,-0.0011949173532842076,0.0010965175600933322,0.004544519123971609,0.9999883585160835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06215019102547441,-0.03557555932314549,-0.0045740864052723745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9161911983191193,3.602290376906789,9.74509361964738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450172000000,65,450171000000,base_link,-0.001194480565066651,0.001095816445923884,0.0045421847246284236,0.9999883704125883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06214315110814658,-0.03558042847836022,-0.004572038009155756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021822705508391025,-0.023769331490980643,9.80055835687132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450174000000,66,450173000000,base_link,-0.001194040123310869,0.0010951121480131142,0.004539850359189626,0.9999883823106562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246636390272895,0.03475133278571811,-0.004985399486048207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02180644471026241,-0.02376337593108976,9.800559159475968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450175000000,67,450174000000,base_link,-0.0011406509104379522,0.0011266110383521429,0.004538429733313481,0.9999884160922189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246636390272895,0.03475133278571811,-0.004985399486048207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714588119442346,-3.6471635494268266,9.85653843594095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450176000000,68,450175000000,base_link,-0.0011402208893315487,0.0011258945845652787,0.004536095520961779,0.9999884279806106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246627308211703,0.03474956857541002,-0.004983327993488177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871317565160016,-3.6466180465805964,9.856517800157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450177000000,69,450176000000,base_link,-0.0011931483053162534,0.0010936939693567686,0.004535181669745124,0.9999884061117135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06212193100877701,-0.0355950684033503,-0.004566042382516424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915508615954778,3.6001588324980385,9.745171755411135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450178000000,70,450177000000,base_link,-0.0011931483053162534,0.0010936939693567686,0.004535181669745124,0.9999884061117135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06212193100877701,-0.0355950684033503,-0.004566042382516424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915508615954778,3.6001588324980385,9.745171755411135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450179000000,71,450178000000,base_link,-0.0011926969136016555,0.0010929800642435425,0.004532847311483449,0.9999884180148799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06211478417185714,-0.03559998602914222,-0.004564116670001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9153389295595065,3.5996276286487507,9.74519052848514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450180000000,72,450179000000,base_link,-0.0011393498074647752,0.0011244521078518123,0.004531427084788112,0.9999884517623436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246612720935084,0.03474595278611386,-0.00497929443427451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8710331405104648,-3.6455306709812443,9.856478743856728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450181000000,73,450180000000,base_link,-0.0011922418479327454,0.001092262943576604,0.004530512933139534,0.999988429919867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210766432631055,-0.03560489460922172,-0.004562161128424218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9151699196994776,3.599097637386825,9.745211868336705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450182000000,74,450181000000,base_link,-0.0011389087276697791,0.0011237260545573652,0.0045290928369557315,0.9999884636558257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246605493395553,0.03474420218024014,-0.00497720491319727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870888653460586,-3.6449812254561924,9.856451386651882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450183000000,75,450182000000,base_link,-0.0011917831292501955,0.0010915426183887218,0.004528178570450929,0.999988441826464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210059056037885,-0.03560978202278743,-0.00456015229399281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9150013395240983,3.598568350349572,9.745235420206527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450184000000,76,450183000000,base_link,-0.0011917831292501955,0.0010915426183887218,0.004528178570450929,0.999988441826464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210059056037885,-0.03560978202278743,-0.00456015229399281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9150013395240983,3.598568350349572,9.745235420206527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450186000000,77,450185000000,base_link,-0.0011913207607554463,0.0010908190982145175,0.004525844249937069,0.9999884537345246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06209352892235791,-0.03561466317409757,-0.004558124450707588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021725050362443404,-0.023716213530681384,9.800557964220937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450187000000,78,450186000000,base_link,-0.0011380155492423144,0.0011222643870505082,0.004524424451714816,0.9999884874470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246590601140227,0.03474071968839171,-0.0049729606923432845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8706038010059407,-3.6438836642355543,9.856401360479028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450188000000,79,450187000000,base_link,-0.0011908547427869896,0.00109009238686036,0.004523509984874831,0.9999884656439726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062086478238121134,-0.03561953906525652,-0.004556082171202286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9146646475807807,3.597510029069176,9.745283181725405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450189000000,80,450188000000,base_link,-0.0011375634631408025,0.0011215287738664719,0.004522090341849746,0.999988499344626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062465829734494265,0.03473899340976398,-0.00497080866500719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870462113439754,-3.643334031370354,9.856375465672373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450190000000,81,450189000000,base_link,-0.001190385080145067,0.0010893624883695282,0.004521175788276424,0.9999884775547273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620794436494099,-0.03562440710761797,-0.0045540223417146804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9144963983710284,3.5969809871210017,9.745307519791039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450191000000,82,450190000000,base_link,-0.0011371077187125728,0.0011207899808667878,0.004519756305053234,0.9999885112434032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246575133011496,0.034737275245928775,-0.004968641324154783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870321178964207,-3.6427843344696087,9.856349768681106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450192000000,83,450191000000,base_link,-0.001189911776715543,0.0010886294073667749,0.00451884167167937,0.9999884894667156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062072421295673544,-0.035629268729323205,-0.0045519501136910894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914328133652966,3.5964519495743206,9.745331957674212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450193000000,84,450192000000,base_link,-0.0011894348335314351,0.0010878931463907985,0.004516507641590573,0.999988501379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06206540853294303,-0.03563412493834388,-0.004549869424127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9141598357824376,3.5959229053127495,9.745356390777399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450194000000,85,450193000000,base_link,-0.0011894348335314351,0.0010878931463907985,0.004516507641590573,0.999988501379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06206540853294303,-0.03563412493834388,-0.004549869424127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9141598357824376,3.5959229053127495,9.745356390777399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450195000000,86,450194000000,base_link,-0.0011889542549012207,0.0010871537098878679,0.004514173705687298,0.9999885132942008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06205840832029813,-0.03563897393401466,-0.004547778310288752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913991507653648,3.595393896575498,9.745380948389178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450196000000,87,450195000000,base_link,-0.0011889542549012207,0.0010871537098878679,0.004514173705687298,0.9999885132942008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06205840832029813,-0.03563897393401466,-0.004547778310288752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913991507653648,3.595393896575498,9.745380948389178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450197000000,88,450196000000,base_link,-0.0011884700443333845,0.0010864111028049607,0.0045118398705725205,0.9999885252095905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06205141680807314,-0.035643817165227416,-0.004545681236572162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9138231414046416,3.5948649029589506,9.745405460820951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450198000000,89,450197000000,base_link,-0.0011884700443333845,0.0010864111028049607,0.0045118398705725205,0.9999885252095905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06205141680807314,-0.035643817165227416,-0.004545681236572162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9138231414046416,3.5948649029589506,9.745405460820951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450199000000,90,450198000000,base_link,-0.001135248229465382,0.001117803077111991,0.004510421045755199,0.9999885588494142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062465411932920996,0.034730471581521795,-0.004959872071534113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8697629370739226,-3.6405856280845414,9.856247820940256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450200000000,91,450199000000,base_link,-0.0011879822040859688,0.001085665329208673,0.0045095061399742994,0.999988537126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06204443138201909,-0.03564865577817509,-0.004543581456621775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9136547467152916,3.5943359463612747,9.745429875944344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450201000000,92,450200000000,base_link,-0.001134774249583243,0.0011170484400526508,0.0045080874836994625,0.9999885707533982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062465328883414856,0.03472878376747617,-0.004957665106807107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8696247126395344,-3.6400349292150933,9.856221257596866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450202000000,93,450201000000,base_link,-0.0011874907386346847,0.0010849163914120495,0.004507172516032976,0.9999885490434779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062037455749582325,-0.03565349263428837,-0.004541480075986104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9134865045906904,3.593807052209452,9.745454728341176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450203000000,94,450202000000,base_link,-0.0011342966321113619,0.0011162906477788811,0.004505754029720969,0.999988582658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062465248153172885,0.03472709639812519,-0.004955461224462612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869487114705629,-3.6394845977868155,9.856195371404059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450204000000,95,450203000000,base_link,-0.001133815380123674,0.001115529702415782,0.0045034206815006425,0.9999885945641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246516492432116,0.03472541129256949,-0.004953261632779309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8693497384341526,-3.6389348199965927,9.856170004413977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450205000000,96,450204000000,base_link,-0.001133815380123674,0.001115529702415782,0.0045034206815006425,0.9999885945641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246516492432116,0.03472541129256949,-0.004953261632779309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8693497384341526,-3.6389348199965927,9.856170004413977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450206000000,97,450205000000,base_link,-0.0011864969375394527,0.0010834090376600272,0.0045025055852862235,0.999988572881375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06202351628385464,-0.03566316067932367,-0.004537291410832344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9131501447888803,3.5927493759878266,9.745504388986435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450207000000,98,450206000000,base_link,-0.0011333304570719123,0.0011147656232017337,0.004501087432076954,0.9999886064708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246507776063263,0.034723730623294854,-0.004951064348054814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869212471594751,-3.638385295614047,9.85614469074696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450208000000,99,450207000000,base_link,-0.0011859946162347875,0.001082650613852407,0.004500172273529988,0.9999885848018102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062016553254159154,-0.035667988300014504,-0.004535201336381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9129819261126815,3.592220650590122,9.745529114333948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450209000000,100,450208000000,base_link,-0.0011328418961100279,0.0011139983944669256,0.004498754284381839,0.9999886183785816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246499167090924,0.03472202968124428,-0.004948896612462987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869076422245009,-3.6378381657414827,9.85612242811777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450210000000,101,450209000000,base_link,-0.001132349695825388,0.0011132280015211,0.004496421215394469,0.9999886302872832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246490039160364,0.03472035777865579,-0.004946706179579486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868938968123281,-3.637288122305955,9.856095242435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450211000000,102,450210000000,base_link,-0.001132349695825388,0.0011132280015211,0.004496421215394469,0.9999886302872832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246490039160364,0.03472035777865579,-0.004946706179579486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868938968123281,-3.637288122305955,9.856095242435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450212000000,103,450211000000,base_link,-0.001184979087014017,0.001081124285233191,0.0044955059167510894,0.9999886086458164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06200261199591671,-0.03567764037120986,-0.004531057179442836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912646135548898,3.5911640004831664,9.745578207560563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450213000000,104,450212000000,base_link,-0.001131853864774378,0.0011124544633711536,0.004494088241321935,0.9999886421968878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246480104210768,0.03471869823769039,-0.004944505093677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8688024651339026,-3.6367384594091643,9.856069065079431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450214000000,105,450213000000,base_link,-0.0011844658997386265,0.0010803563970391307,0.004493172883182151,0.9999886205692693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061995669467626344,-0.03568244603239407,-0.004528965890438195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912478518787761,3.5906361577408505,9.745603615499641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450215000000,106,450214000000,base_link,-0.0011313544132249467,0.0011116777886266858,0.004491755369573738,0.9999886541073282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246469630664987,0.034717036741561104,-0.004942310910948757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686667838615705,-3.636189847988588,9.856044287715864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450216000000,107,450215000000,base_link,-0.001130851344687657,0.00111089797809608,0.004489422594677996,0.999988666018613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246458731435379,0.034715377819793135,-0.004940121333471534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685311299688063,-3.635641332030026,9.856019158314103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450217000000,108,450216000000,base_link,-0.0011834286931162899,0.0010788112050683302,0.004488507109924363,0.9999886444189435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061981783848894224,-0.03569204487518362,-0.004524802428909106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9121435239118987,3.5895808618951928,9.745653582216706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450218000000,109,450217000000,base_link,-0.0011834286931162899,0.0010788112050683302,0.004488507109924363,0.9999886444189435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061981783848894224,-0.03569204487518362,-0.004524802428909106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9121435239118987,3.5895808618951928,9.745653582216706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450219000000,110,450218000000,base_link,-0.0011303446611170052,0.0011101150356786498,0.00448708991353797,0.9999886779307366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062464474359818625,0.03471372252973213,-0.004937934794209702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8683955399786103,-3.635092946586705,9.85599386488058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450220000000,111,450219000000,base_link,-0.001182904679064967,0.0010780339078941433,0.004486174363926784,0.9999886563451559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06197484538329705,-0.035696837382956446,-0.004522725507485526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9119761265471915,3.5890535195146214,9.745678502744532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450221000000,112,450220000000,base_link,-0.00112983436475111,0.0011093289654322063,0.0044847573247456625,0.9999886898436867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062464358282475804,0.03471206918132294,-0.00493575223762187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682600686152737,-3.6345448451365594,9.855968671379518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450222000000,113,450221000000,base_link,-0.0011293204571402077,0.0011085397699559436,0.004482424826430346,0.9999887017574544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246423983226068,0.034710418239155806,-0.004933572357682102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8681246157581346,-3.6339968893777113,9.855943367817426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450223000000,114,450222000000,base_link,-0.0011293204571402077,0.0011085397699559436,0.004482424826430346,0.9999887017574544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246423983226068,0.034710418239155806,-0.004933572357682102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8681246157581346,-3.6339968893777113,9.855943367817426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450224000000,115,450223000000,base_link,-0.0011818458411069156,0.0010764699257138292,0.004481509144493596,0.9999886802002785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061960973770188735,-0.035706412741052636,-0.004518580708215752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911641485104563,3.5879994253546883,9.745728208098347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450225000000,116,450224000000,base_link,-0.0011288029394823094,0.0011077474518112894,0.004480092417811103,0.9999887136720269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062464119441791054,0.03470877057810977,-0.004931393095611464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8679891625270972,-3.6334489887013257,9.855917875597225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450226000000,117,450225000000,base_link,-0.0011813110211822435,0.0010756832455531067,0.0044791766699951024,0.9999886921291588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06195404222995683,-0.03571119567258985,-0.00451650969109271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9114742474139343,3.5874726886095853,9.745753114066723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450227000000,118,450226000000,base_link,-0.0011807726034262491,0.0010748934426403995,0.004476844287115711,0.9999887040588884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06194711447454832,-0.03571597535443866,-0.00451443773069041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9113070677791097,3.586946153458303,9.74577810030642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450228000000,119,450227000000,base_link,-0.0011277570795975018,0.001106153458474003,0.0044754278737964455,0.9999887375034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246387396315881,0.034705486313657566,-0.004927030784454619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8677183675889926,-3.6323532837040355,9.855866429277102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
