%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
450144000000,41,450144000000,BL_wheel_link,0.2890860725627541,-0.3605919654316128,0.5118374682530764,-0.038661407621736546,-0.008303871138668737,0.028218779140015287
450145000000,42,450145000000,BL_wheel_link,-0.2860811492108101,-0.890090463560766,-1.0388262125917773,0.03865891119643417,0.00830505158484905,-0.02822114351381084
450146000000,43,450146000000,BL_wheel_link,0.2891188604196065,-0.36068186193286883,0.5117868375743087,-0.03865918668166983,-0.008304293438902604,0.028220056334599525
450147000000,44,450147000000,BL_wheel_link,-0.2861155428603653,-0.8900006728849258,-1.0387751965644139,0.038656703011786045,0.008305456027317045,-0.028222432494995026
450148000000,45,450148000000,BL_wheel_link,0.28915157780758133,-0.36077168614905664,0.5117365222385198,-0.03865698264738574,-0.008304729676646685,0.02822134685457036
450149000000,46,450149000000,BL_wheel_link,-0.28615012739040513,-0.8899111553553855,-1.0387247408984728,0.03865451551659928,0.008305866427169356,-0.028223733043205704
450150000000,47,450150000000,BL_wheel_link,0.2891842504045912,-0.360861386641192,0.5116868061388352,-0.03865479841564377,-0.008305166616003836,0.02822264467873465
450151000000,48,450151000000,BL_wheel_link,-0.28618472041258797,-0.8898218940814335,-1.0386746811912164,0.03865234314464782,0.008306281712171829,-0.02822503739078926
450152000000,49,450152000000,BL_wheel_link,0.28921656787363953,-0.36095145938853285,0.5116368215447009,-0.03865262985737182,-0.008305606652730623,0.028223953012659314
450153000000,50,450153000000,BL_wheel_link,-0.2862192094531764,-0.889732762462086,-1.038624779892823,0.03865017735016611,0.008306697541566028,-0.02822633883865801
450154000000,51,450154000000,BL_wheel_link,0.28924862219329245,-0.3610411892452348,0.5115869691351947,-0.038650457242323334,-0.008306056840637831,0.0282252588166004
450155000000,52,450155000000,BL_wheel_link,-0.2862535785235625,-0.889643927152022,-1.0385751391991473,0.03864802331102566,0.008307118280191862,-0.028227640586063665
450156000000,53,450156000000,BL_wheel_link,0.28928076210150455,-0.36113058127143316,0.5115381811818124,-0.03864830019932992,-0.008306482516449283,0.028226555123840372
450157000000,54,450157000000,BL_wheel_link,-0.28628774397122797,-0.889555140858539,-1.0385254065922913,0.038645867016397245,0.008307539481722194,-0.028228934542384506
450158000000,55,450158000000,BL_wheel_link,0.2893128987142411,-0.3612198739976381,0.5114895999609201,-0.038646143547882136,-0.008306898593052366,0.028227845233758236
450159000000,56,450159000000,BL_wheel_link,-0.2863217826788127,-0.8894663348397246,-1.0384755438098647,0.03864370644493858,0.00830795976266072,-0.028230222702712634
450160000000,57,450160000000,BL_wheel_link,0.28934496827304457,-0.361309169921546,0.5114408146866718,-0.03864398241852327,-0.008307318848220039,0.028229134995661563
450161000000,58,450161000000,BL_wheel_link,-0.2863557947991768,-0.8893775651009974,-1.0384256835506729,0.03864154636182615,0.008308380089299882,-0.028231510242892294
450162000000,59,450162000000,BL_wheel_link,0.2893754004234639,-0.36139850465044704,0.5113912375238356,-0.03864181811640165,-0.008307747496908548,0.0282304128310459
450163000000,60,450163000000,BL_wheel_link,-0.28638912301378733,-0.8892891708052744,-1.0383756422807306,0.038639382196062146,0.008308800318939002,-0.028232775870759213
450164000000,61,450164000000,BL_wheel_link,0.2894057962107931,-0.3614876949523172,0.5113417640363771,-0.03863964786865784,-0.008308167214696165,0.02823168157149103
450165000000,62,450165000000,BL_wheel_link,-0.2864220791092605,-0.8892009476072973,-1.0383253919891595,0.03863721248840931,0.008309219648206214,-0.02823402993718176
450166000000,63,450166000000,BL_wheel_link,0.28943635565534814,-0.36157676635235003,0.5112925734514152,-0.03863747222900173,-0.008308563547397908,0.028232935454238762
450167000000,64,450167000000,BL_wheel_link,-0.2864547799660034,-0.8891125665958307,-1.0382746295669938,0.03863502489994822,0.008309633796303317,-0.028235271532745607
450168000000,65,450168000000,BL_wheel_link,0.2894669864483389,-0.36166588585643816,0.5112430226899751,-0.03863528121799055,-0.008308951214479039,0.028234178991503642
450169000000,66,450169000000,BL_wheel_link,-0.286487381405879,-0.8890239620763006,-1.0382233996245294,0.038632820361954964,0.008310042192562093,-0.028236505874323064
450170000000,67,450170000000,BL_wheel_link,0.2894976488037387,-0.3617551016286894,0.5111929287614884,-0.0386330746375039,-0.008309340281177847,0.028235417658296846
450171000000,68,450171000000,BL_wheel_link,-0.28651999353722385,-0.88893518802215,-1.0381718629781476,0.03863060458516221,0.008310446175181094,-0.028237738338214066
450172000000,69,450172000000,BL_wheel_link,0.28952836212192157,-0.36184437909254213,0.5111424768505706,-0.03863085795654265,-0.008309730674825266,0.028236653577646292
450173000000,70,450173000000,BL_wheel_link,-0.2865526470423815,-0.8888462920853812,-1.038120118671652,0.03862838119241725,0.008310846858051169,-0.028238970862040653
450174000000,71,450174000000,BL_wheel_link,0.2895591235040325,-0.36193369063916897,0.5110917814619219,-0.03862863468584782,-0.008310123119763162,0.028237888356402358
450175000000,72,450175000000,BL_wheel_link,-0.2865853476987596,-0.8887573289005098,-1.038068254461019,0.03862615347769708,0.008311245363456989,-0.02824020448341291
450176000000,73,450176000000,BL_wheel_link,0.2895899196059724,-0.3620230119775788,0.5110409285257431,-0.03862640771747671,-0.008310518963826487,0.028239123620261562
450177000000,74,450177000000,BL_wheel_link,-0.2866180952207096,-0.8886683590697666,-1.0380163593067926,0.03862392482509179,0.008311642875546305,-0.028241440107442745
450178000000,75,450178000000,BL_wheel_link,0.2896209068130991,-0.3621122580470817,0.5109905170483554,-0.03862418336852043,-0.008310889920567603,0.028240347286121955
450179000000,76,450179000000,BL_wheel_link,-0.28665070829387446,-0.8885791774451095,-1.0379640347175028,0.03862168043179189,0.008312035376876902,-0.028242666759436263
450180000000,77,450180000000,BL_wheel_link,0.2896516804948553,-0.362201669969865,0.5109390216582592,-0.03862194118355241,-0.00831129476349236,0.028241581313726873
450181000000,78,450181000000,BL_wheel_link,-0.28668342910174377,-0.8884902185090481,-1.037911977911119,0.038619446696024906,0.008312430271904222,-0.02824390214223646
450182000000,79,450182000000,BL_wheel_link,0.2896824214139618,-0.3622909970114387,0.5108876609319152,-0.03861970642444445,-0.008311711655236457,0.02824282374834255
450183000000,80,450183000000,BL_wheel_link,-0.28671621341087367,-0.8884015318293598,-1.0378602549412677,0.03861722631694014,0.008312829046799123,-0.02824514499799701
450184000000,81,450184000000,BL_wheel_link,0.28971323498161244,-0.36238014330634694,0.5108369694067285,-0.03861748537586711,-0.008312118247416907,0.02824406514811031
450185000000,82,450185000000,BL_wheel_link,-0.2867489379901889,-0.888312948206494,-1.0378085970006299,0.038615009117530255,0.008313229111043265,-0.028246387036928614
450186000000,83,450186000000,BL_wheel_link,0.2897440163227432,-0.36246921029526963,0.5107864357420726,-0.03861526797530339,-0.00831252456776075,0.02824530674677539
450187000000,84,450187000000,BL_wheel_link,-0.28678162606693064,-0.8882244540067529,-1.0377570117203538,0.03861279520131742,0.008313630329681253,-0.02824762890980193
450188000000,85,450188000000,BL_wheel_link,0.2897747465689102,-0.36255821950850947,0.5107359783077802,-0.038613053482055834,-0.008312933522982388,0.02824654985308537
450189000000,86,450189000000,BL_wheel_link,-0.2868143035617626,-0.8881360574438274,-1.0377055343771655,0.038610585787893635,0.008314032981308039,-0.028248871775017226
450190000000,87,450190000000,BL_wheel_link,0.2898054482490085,-0.36264716136423447,0.5106856838895967,-0.03861084333438675,-0.008313341868627377,0.02824779342751095
450191000000,88,450191000000,BL_wheel_link,-0.28684696381388436,-0.8880477302845062,-1.0376541307439036,0.03860837952246558,0.008314436667702322,-0.02825011481657636
450192000000,89,450192000000,BL_wheel_link,0.28983611821383837,-0.3627360501675702,0.5106355030488917,-0.03860863635733866,-0.008313749700164916,0.028249037137609536
450193000000,90,450193000000,BL_wheel_link,-0.2868796075047196,-0.8879594553532418,-1.0376027816626185,0.03860617560706999,0.008314841088765216,-0.028251357739256265
450194000000,91,450194000000,BL_wheel_link,0.28986674629140036,-0.36282490269241846,0.5105853625233193,-0.038606431462265174,-0.008314159191577507,0.028250281778356135
450195000000,92,450195000000,BL_wheel_link,-0.2869122468292296,-0.8878712407110532,-1.0375515047883452,0.03860397469156575,0.008315246392868065,-0.02825260120040299
450196000000,93,450196000000,BL_wheel_link,0.2898973524131702,-0.3629137096831075,0.5105353274882083,-0.03860422951320352,-0.008314567750372504,0.02825152639650461
450197000000,94,450197000000,BL_wheel_link,-0.2869448729498797,-0.8877830651643798,-1.0375002671372706,0.038601775527447375,0.00831565221514512,-0.028253844470951875
450198000000,95,450198000000,BL_wheel_link,0.2899279351344629,-0.36300248097730514,0.5104853567715127,-0.03860202942860959,-0.008314975509855735,0.02825277068672192
450199000000,96,450199000000,BL_wheel_link,-0.2869774852690332,-0.8876949162563645,-1.037449050650448,0.038599577416126615,0.008316058306620362,-0.028255087327925567
450200000000,97,450200000000,BL_wheel_link,0.2899584561429605,-0.36309110861152555,0.510435608057585,-0.03859983312611374,-0.0083153838610574,0.028254014636697307
450201000000,98,450201000000,BL_wheel_link,-0.2870100745295999,-0.8876068875004862,-1.0373979641578557,0.03859738423873595,0.008316465651376583,-0.028256330802896013
450202000000,99,450202000000,BL_wheel_link,0.28998897130534596,-0.36317969566763586,0.5103859902048604,-0.03859764058656434,-0.008315790712255976,0.028255258838372592
450203000000,100,450203000000,BL_wheel_link,-0.2870426368559093,-0.8875189167900887,-1.0373469296292082,0.03859519306501184,0.008316873407195382,-0.028257573709873925
450204000000,101,450204000000,BL_wheel_link,0.290019473363167,-0.3632682987832819,0.5103363302835562,-0.03859544855467054,-0.00831619784601521,0.028256503400521073
450205000000,102,450205000000,BL_wheel_link,-0.28707518954532163,-0.8874309592448142,-1.0372959003751538,0.0385930022168162,0.008317281071879836,-0.028258816120871368
450206000000,103,450206000000,BL_wheel_link,0.290049952929047,-0.3633569020303783,0.51028662458707,-0.038593256403282296,-0.008316605714929728,0.02825774800355817
450207000000,104,450207000000,BL_wheel_link,-0.2871077451265014,-0.8873430079691829,-1.0372448772558034,0.038590811678251714,0.008317688625789221,-0.028260058470355676
450208000000,105,450208000000,BL_wheel_link,0.29008045210326006,-0.36344547269270816,0.5102370954846569,-0.038591066115884476,-0.008317002715691196,0.02825898723073083
450209000000,106,450209000000,BL_wheel_link,-0.2871402065347106,-0.8872549891310523,-1.0371936710284284,0.038588614730064044,0.008318094306053427,-0.028261295689384604
450210000000,107,450210000000,BL_wheel_link,0.29011078131394,-0.3635341188550534,0.5101869936166218,-0.03858886746023777,-0.008317418701151366,0.028260232282363212
450211000000,108,450211000000,BL_wheel_link,-0.2871727126652775,-0.8871671177402887,-1.0371426406041409,0.03858642492481675,0.008318501857454063,-0.028262537350677696
450212000000,109,450212000000,BL_wheel_link,0.29014111576777,-0.36362268111713136,0.5101371644454415,-0.03858667508371612,-0.00831783110506563,0.028261477135121508
450213000000,110,450213000000,BL_wheel_link,-0.2872051929232676,-0.8870793073228757,-1.037091644339449,0.038584236967093434,0.008318910042930842,-0.028263778901897435
450214000000,111,450214000000,BL_wheel_link,0.29017145446874915,-0.3637111811871057,0.5100875159290157,-0.038584485379672455,-0.008318237411581223,0.02826271909615827
450215000000,112,450215000000,BL_wheel_link,-0.28723762211195003,-0.88699148674519,-1.0370405806898186,0.038582046920912605,0.008319317655834855,-0.028265018019428465
450216000000,113,450216000000,BL_wheel_link,0.29020175370511475,-0.3637996700676017,0.5100377921405744,-0.03858229392848011,-0.008318644348444157,0.028263960047210133
450217000000,114,450217000000,BL_wheel_link,-0.2872700337309266,-0.8869036705003808,-1.0369894908176638,0.038579856229220603,0.008319724949692669,-0.028266256346278974
450218000000,115,450218000000,BL_wheel_link,0.2902320279995315,-0.3638881421976557,0.5099880376069343,-0.03858010192532031,-0.008319051539446795,0.028265200367677566
450219000000,116,450219000000,BL_wheel_link,-0.2873024384186614,-0.8868158612248873,-1.0369383872970848,0.03857766531765623,0.008320132007812907,-0.02826749435214732
450220000000,117,450220000000,BL_wheel_link,0.29026228919853564,-0.36397659292297413,0.5099382861839664,-0.03857790996354122,-0.008319458021477162,0.028266439849570776
450221000000,118,450221000000,BL_wheel_link,-0.28733483558649076,-0.8867280534096628,-1.0368872641959181,0.03857547393526116,0.008320538743640022,-0.028268731901580038
450222000000,119,450222000000,BL_wheel_link,0.2902925351049239,-0.3640650265227145,0.509888516701964,-0.03857571776276959,-0.00831986461055638,0.02826767884124997
450223000000,120,450223000000,BL_wheel_link,-0.28736722960076394,-0.8866402530570421,-1.0368361323361934,0.038573282472739785,0.008320945252382013,-0.028269969273918935
450224000000,121,450224000000,BL_wheel_link,0.29032276687933845,-0.3641534414620787,0.5098387352231667,-0.038573525616478505,-0.008320271665971308,0.028268917660219616
450225000000,122,450225000000,BL_wheel_link,-0.2873996231578487,-0.8865524685104805,-1.036785004357309,0.03857109140465866,0.00832135167382526,-0.02827120671943082
450226000000,123,450226000000,BL_wheel_link,0.29035298721792163,-0.364241833709055,0.509788959803949,-0.03857133396692121,-0.008320679089249544,0.028270156427869928
450227000000,124,450227000000,BL_wheel_link,-0.2874320157889131,-0.8864647054657242,-1.0367338875900796,0.03856890101212736,0.008321758104289418,-0.028272444310085378
450228000000,125,450228000000,BL_wheel_link,0.2903831969605975,-0.36433020178916925,0.509739197961451,-0.03856914303742738,-0.008321086913490419,0.028271395253176013
450229000000,126,450229000000,BL_wheel_link,-0.28746440695166864,-0.8863769681011731,-1.036682787358544,0.038566711504166414,0.008322164622105499,-0.028273682092075755
450230000000,127,450230000000,BL_wheel_link,0.2904133962072911,-0.36441855684071023,0.5096894076349487,-0.038566951459718786,-0.008321494601552903,0.028272633311575576
450231000000,128,450231000000,BL_wheel_link,-0.28749678897850434,-0.8862892310984762,-1.036631661016695,0.0385645213824453,0.008322570984773058,-0.028274919359080115
450232000000,129,450232000000,BL_wheel_link,0.29044358287042193,-0.3645068852048453,0.5096396372385662,-0.038564760959109365,-0.008321903191095926,0.028273871800053887
450233000000,130,450233000000,BL_wheel_link,-0.2875291741833406,-0.8862015291399703,-1.036580565690577,0.038562332702911706,0.008322977609787839,-0.02827615717689276
450234000000,131,450234000000,BL_wheel_link,0.2904738085234298,-0.36459524968584,0.5095898808017868,-0.03856257457930634,-0.008322314535784577,0.028275114484281726
450235000000,132,450235000000,BL_wheel_link,-0.2875616079388632,-0.8861138783781987,-1.0365295758050341,0.038560148170776,0.008323384879932573,-0.028277397784067782
450236000000,133,450236000000,BL_wheel_link,0.2905040257609002,-0.3646835729704242,0.509540183696183,-0.038560389958288935,-0.008322726500401516,0.028276357723701757
450237000000,134,450237000000,BL_wheel_link,-0.2875940529660828,-0.8860262612101079,-1.0364786343593573,0.038557965811156864,0.00832379258588337,-0.028278639308796996
450238000000,135,450238000000,BL_wheel_link,0.290534224701423,-0.3647718243208786,0.5094905943302704,-0.038558206661573176,-0.008323136765675886,0.02827759953487018
450239000000,136,450239000000,BL_wheel_link,-0.2876264802072767,-0.8859386658524625,-1.036427698367231,0.03855578402046318,0.008324200451104925,-0.028279880269797532
450240000000,137,450240000000,BL_wheel_link,0.290564410515768,-0.364860030957399,0.509441067518064,-0.0385560245789375,-0.008323546316057114,0.02827884076826526
450241000000,138,450241000000,BL_wheel_link,-0.28765889491801117,-0.8858510971014891,-1.036376777131187,0.03855360307196929,0.008324608475928634,-0.028281120940590425
450242000000,139,450242000000,BL_wheel_link,0.2905945786780035,-0.36494820656842003,0.5093915635932839,-0.03855384346568732,-0.008323956635279019,0.028280082234430515
450243000000,140,450243000000,BL_wheel_link,-0.2876913053802971,-0.8857635663667802,-1.036325889885582,0.0385514236656847,0.008325016826239824,-0.02828236186007208
450244000000,141,450244000000,BL_wheel_link,0.2906247319989223,-0.3650363501127583,0.5093420974416937,-0.03855166382744161,-0.00832436771854062,0.028281324165435145
450245000000,142,450245000000,BL_wheel_link,-0.28772371286018184,-0.8856760792564936,-1.0362750443305568,0.038549246095135145,0.008325425592205303,-0.02828360317712001
450246000000,143,450246000000,BL_wheel_link,0.29065487262293765,-0.3651244592903961,0.5092926832935691,-0.03854948594937312,-0.008324779220370605,0.028282566493313514
450247000000,144,450247000000,BL_wheel_link,-0.2877561152029806,-0.8855886359355898,-1.036224239171274,0.038547070319349605,0.008325834774824528,-0.028284844804722063
450248000000,145,450248000000,BL_wheel_link,0.29068499971795814,-0.3652125342905376,0.5092433203457247,-0.03854730979666438,-0.008325191090041378,0.02828380917054018
450249000000,146,450249000000,BL_wheel_link,-0.2877885112422619,-0.8855012358110188,-1.036173472782572,0.03854489628222492,0.008326244363773206,-0.02828608668511815
450250000000,147,450250000000,BL_wheel_link,0.2907151126246609,-0.36530057548175693,0.5091940071355009,-0.038545135316422514,-0.008325603277924311,0.02828505214511085
450251000000,148,450251000000,BL_wheel_link,-0.2878209003938846,-0.8854138775460413,-1.0361227430962308,0.03854272390710337,0.008326654338888297,-0.028287328772105567
450252000000,149,450252000000,BL_wheel_link,0.29074521114969754,-0.3653885833069637,0.5091447423766567,-0.03854296244766001,-0.008326015696692127,0.02828629534578098
450253000000,150,450253000000,BL_wheel_link,-0.2878532822338897,-0.8853265589918216,-1.0360720471373508,0.038540553081310915,0.008327064666598426,-0.02828857101176969
450254000000,151,450254000000,BL_wheel_link,0.29077529499982385,-0.36547655865521167,0.5090955228371661,-0.03854079109453638,-0.008326428309647717,0.02828753871738778
450255000000,152,450255000000,BL_wheel_link,-0.28788565673475414,-0.8852392780213844,-1.036021382209867,0.0385383837005939,0.008327475312996406,-0.028289813367334254
450256000000,153,450256000000,BL_wheel_link,0.2908053639880544,-0.3655645024640607,0.5090463450166596,-0.03853862116477554,-0.008326841110025723,0.028288782224002964
450257000000,154,450257000000,BL_wheel_link,-0.2879180241472674,-0.8851520328693623,-1.0359707462150551,0.03853621568290844,0.008327886249433652,-0.028291055819951567
450258000000,155,450258000000,BL_wheel_link,0.29083541812550673,-0.36565241550295097,0.508997206137512,-0.038536452586150606,-0.008327254096166976,0.028290025841244393
450259000000,156,450259000000,BL_wheel_link,-0.2879503847972643,-0.8850648221411643,-1.0359201375535305,0.03853404896501127,0.00832829745273449,-0.028292298360437274
450260000000,157,450260000000,BL_wheel_link,0.29086540585510706,-0.36574030240703614,0.5089480789753491,-0.03853428543136014,-0.008327667845392538,0.028291269486671385
450261000000,158,450261000000,BL_wheel_link,-0.28798272047762735,-0.884977660523905,-1.0358695583105035,0.038531883704059335,0.008328708995486546,-0.028293540509017275
450262000000,159,450262000000,BL_wheel_link,0.2908953360938402,-0.3658281557750022,0.5088989772681277,-0.03853211945898917,-0.008328081683002836,0.028292512698738292
450263000000,160,450263000000,BL_wheel_link,-0.2880150209518614,-0.8848905471981287,-1.0358189963705369,0.03852971950131619,0.008329120798299554,-0.02829478186086235
450264000000,161,450264000000,BL_wheel_link,0.29092547983905936,-0.3659169253842836,0.5088480958386022,-0.03852992320343783,-0.008328487468005533,0.028293750315785713
450265000000,162,450265000000,BL_wheel_link,-0.28804733907325686,-0.8848025736667215,-1.0357672987398219,0.03852751527430779,0.008329523039036366,-0.02829601101952043
450266000000,163,450266000000,BL_wheel_link,0.2909565679817492,-0.3660079402506167,0.5087924416289646,-0.03852763245162368,-0.00832888157707458,0.028294973393084358
450267000000,164,450267000000,BL_wheel_link,-0.2880801015268579,-0.8847121177466906,-1.035712642251745,0.03852520613485087,0.008329899887011778,-0.02829722171768516
450268000000,165,450268000000,BL_wheel_link,0.29098705865133945,-0.36609817011641993,0.5087366449415904,-0.03852532280849146,-0.008329316730517306,0.028296194780665414
450269000000,166,450269000000,BL_wheel_link,-0.28811335739058064,-0.8846218806011606,-1.035658487406481,0.03852291825352007,0.008330282728394452,-0.02829845874226347
450270000000,167,450270000000,BL_wheel_link,0.2910176037260038,-0.3661876893997197,0.508682619101777,-0.038523046718559835,-0.008329746650055878,0.0282974201560898
450271000000,168,450271000000,BL_wheel_link,-0.2881466474285964,-0.8845321609235509,-1.035604941110649,0.03852065529164824,0.008330673953807918,-0.0282997066063297
450272000000,169,450272000000,BL_wheel_link,0.2910483038638271,-0.36627673482035744,0.5086301511500194,-0.038520799781730584,-0.008330156602663228,0.028298643559458044
450273000000,170,450273000000,BL_wheel_link,-0.28817971050969593,-0.8844428278506916,-1.0355516574375914,0.03851840407822237,0.008331070051981459,-0.02830095184073016
450274000000,171,450274000000,BL_wheel_link,0.2910787807724548,-0.3663656206724472,0.5085776704791352,-0.038518560861312987,-0.008330599624513012,0.028299884638413333
450275000000,172,450275000000,BL_wheel_link,-0.28821272880051485,-0.884354243367394,-1.0354992034285986,0.03851618592931268,0.00833147688980431,-0.02830220832310399
450276000000,173,450276000000,BL_wheel_link,0.29110908637204347,-0.3664541959526766,0.5085258920906826,-0.03851634790949949,-0.008331069436141852,0.02830114662141803
450277000000,174,450277000000,BL_wheel_link,-0.2882457263863529,-0.8842665283415183,-1.0354477860382947,0.03851400866309639,0.008331897199478482,-0.02830347880653119
450278000000,175,450278000000,BL_wheel_link,0.291139434681412,-0.36654232951914206,0.5084757350917598,-0.03851417231148427,-0.008331525842246217,0.028302413213994786
