%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
512278000000,6778,512277000000,base_link,-0.12225311891830545,-0.12333955239112067,0.6935917331959004,0.6991223336248182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547162014655844,-0.011740943605096147,0.008364759337283256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4769119386672003,-7.102700080706261,11.495424469702428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512279000000,6779,512278000000,base_link,-0.12227351285316455,-0.12333499949925938,0.6935945035603619,0.6991168218430451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022864377000054503,0.0326193039876957,0.01766267014781848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6911908044225177,-1.3497498697438046,7.298063567589605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512280000000,6780,512279000000,base_link,-0.12226097840208175,-0.12333992375810203,0.6936003954184854,0.6991122998795201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820783580047445,-0.023877854194004795,0.010821617110465998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165709730989374,-5.058908389394535,16.92205657777443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512281000000,6781,512280000000,base_link,-0.12226729830504544,-0.12335005768722732,0.6936031175189299,0.699106706019735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023590603483561436,-0.007448068475222936,0.010646899604126103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5734875568414277,-0.49599572066684283,0.6583708314325687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512282000000,6782,512281000000,base_link,-0.12224860957162297,-0.12334239169250952,0.6936104155868954,0.6991040861407913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791812930217625,-0.017637689571792785,0.011105865175783151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18567276034655178,-7.3497521061449405,11.813222563615756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512283000000,6783,512282000000,base_link,-0.12225590788185971,-0.12335490682424882,0.6936105614633528,0.6991004569994613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028416863395280784,-0.008305050889767558,0.003978427501967927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23086063532229073,-1.8381682296814155,13.30733865470761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512284000000,6784,512283000000,base_link,-0.12225590788185971,-0.12335490682424882,0.6936105614633528,0.6991004569994613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028416863395280784,-0.008305050889767558,0.003978427501967927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23086063532229073,-1.8381682296814155,13.30733865470761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512286000000,6785,512285000000,base_link,-0.12225253983341688,-0.12335734872650726,0.6936120367440457,0.6990991514107439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008580639065970364,-0.004521281024550348,0.0003875303859235269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793511840593669,-4.407778297265685,6.365335816826972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512287000000,6786,512286000000,base_link,-0.12224705175228216,-0.12335826017239515,0.6936166672911359,0.6990953560431168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013105582067218019,-0.004377389868256356,0.0022511621347553715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873088592706661,-4.19441589841384,6.056484267547106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512288000000,6787,512287000000,base_link,-0.12224705175228216,-0.12335826017239515,0.6936166672911359,0.6990953560431168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013105582067218019,-0.004377389868256356,0.0022511621347553715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873088592706661,-4.19441589841384,6.056484267547106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512290000000,6788,512289000000,base_link,-0.12224799202100059,-0.12336848571953614,0.6936195126322432,0.6990905641430953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031655492735633587,-0.0056653935806840515,0.00563814972303821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032285306953320325,-3.7437714725630387,8.922731931451333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512291000000,6789,512290000000,base_link,-0.12224068428840744,-0.12336382593277274,0.6936214555685098,0.6990907365506656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720332030209539,-0.004054846942376113,0.0018136207754024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208409802364672,-4.07426883243707,5.932044052646988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512292000000,6790,512291000000,base_link,-0.12224458867379535,-0.12337069007234797,0.6936208912063556,0.6990894024752116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01544635248590163,-0.004371385347550854,0.00034385781082383747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250343903693286,-2.531062919304639,14.569862463473926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512293000000,6791,512292000000,base_link,-0.12224309611888472,-0.12337208574233233,0.6936220674567515,0.6990882501143026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587753218030715,-0.004595017983944179,0.002538524525692443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37301695302994353,-3.4522187444071473,6.858912435237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512294000000,6792,512293000000,base_link,-0.12224262603854034,-0.12337451866938749,0.6936239538436023,0.6990860313127899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00279477030280754,-0.005062438349426122,0.005004429421832457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07785462077036226,-3.5670429170349993,8.997797980596445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512294000000,6793,512294000000,base_link,-0.12224202562748265,-0.12337668005736867,0.6936258949390679,0.6990838289207444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002218327297754466,-0.004872890602379756,0.005092459102158005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01005575878877768,-3.5364466366614886,9.097560580222298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512296000000,6794,512295000000,base_link,-0.12224130739032314,-0.1233786953541455,0.6936277064715263,0.69908180144763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018401336459359617,-0.004757254914438237,0.004675294558608207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743383584733099,-3.49620749420787,9.095518599734925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512297000000,6795,512296000000,base_link,-0.12222670412852167,-0.1233833454165433,0.6936287589960526,0.6990824898145404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014394938514091103,-0.026847466169257636,-0.004223660717743285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0625381182618818,-2.057598329932283,3.1959506192625753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512298000000,6796,512297000000,base_link,-0.12223668831414937,-0.12338198694177502,0.6936259637407032,0.6990837573231623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01113073079348704,0.0166511736930622,-0.002818565259115964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139910088503385,-3.2776844967752514,20.19090089002448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512299000000,6797,512298000000,base_link,-0.12223668831414937,-0.12338198694177502,0.6936259637407032,0.6990837573231623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01113073079348704,0.0166511736930622,-0.002818565259115964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139910088503385,-3.2776844967752514,20.19090089002448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512301000000,6798,512300000000,base_link,-0.12223165218574565,-0.12338642049219933,0.6936232832010888,0.6990865149918193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014013901781567403,-0.0038801339155345362,0.0006402775131057895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033513162283442,-3.2997472490838686,14.277459354077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512302000000,6799,512301000000,base_link,-0.12223039477340406,-0.12338790996384788,0.6936244833214811,0.699085281210597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003133800077629728,-0.004425241805532108,0.002720843010678228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4413318791881233,-3.6404299456066456,7.074109306024921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512303000000,6800,512302000000,base_link,-0.12223039477340406,-0.12338790996384788,0.6936244833214811,0.699085281210597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003133800077629728,-0.004425241805532108,0.002720843010678228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4413318791881233,-3.6404299456066456,7.074109306024921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512305000000,6801,512304000000,base_link,-0.12222937961233288,-0.12339277218206855,0.6936292567411985,0.6990798643398771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002358768520955592,-0.0052466648659979225,0.006406580837090524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603985957408206,-3.792596883311305,9.039345598794302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512307000000,6802,512306000000,base_link,-0.12222692067612505,-0.1233987946761933,0.6936351224830787,0.6990734111610735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001378246352257907,-0.0048532549574504084,0.004295548447221955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280160582556339,-3.5211329836962464,9.100540250088278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512308000000,6803,512307000000,base_link,-0.12222590725175858,-0.12340064506393242,0.6936366379815591,0.6990717580076665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011801658979373006,-0.0047714827396622295,0.0037096373477684052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705676721678826,-3.4789756144836277,9.101735459219771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512309000000,6804,512308000000,base_link,-0.12222590725175858,-0.12340064506393242,0.6936366379815591,0.6990717580076665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011801658979373006,-0.0047714827396622295,0.0037096373477684052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705676721678826,-3.4789756144836277,9.101735459219771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512310000000,6805,512309000000,base_link,-0.12222483866147076,-0.12340245176078646,0.6936379898590129,0.6990702845479504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001038878929745167,-0.004702576072376357,0.0032286367069034637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028490043145926,-3.4492785763281955,9.107737907037507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512311000000,6806,512310000000,base_link,-0.12222258861265721,-0.1234059789435585,0.6936403105857022,0.6990677525993985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008592444117394842,-0.004599459052868153,0.0025063225594829383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042923169309822665,-3.4072521811040364,9.113560979749616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512312000000,6807,512311000000,base_link,-0.12222142580632579,-0.12340771687363272,0.6936413205600834,0.699066646966918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008062226803693248,-0.004562779424070957,0.002233922949764494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117832032332551,-3.3934448455128376,9.115699207447964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512313000000,6808,512312000000,base_link,-0.12222024600363657,-0.12340944616431958,0.6936422508284974,0.6990656249092801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007697140013033571,-0.004534172865385357,0.0020044429420824957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893081757551625,-3.382966514970323,9.1173835347244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512314000000,6809,512313000000,base_link,-0.122219053298429,-0.12341117136805757,0.6936431129467695,0.6990646734415316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007455636775469529,-0.00451228431614886,0.0018090218631567553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366167409687205,-3.374878843211429,9.11868082702647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512315000000,6810,512314000000,base_link,-0.12221785051948765,-0.12341289581502711,0.6936439161405293,0.6990637823276041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007302136174562354,-0.004495909323715048,0.0016406106817536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034219617585628685,-3.369158694024791,9.119664153573067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512316000000,6811,512315000000,base_link,-0.12221663949939843,-0.12341462192809866,0.6936446675729603,0.6990629437120923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007209394950008548,-0.004484067746457625,0.0014929484134387598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031865074887482525,-3.3652354301104777,9.12038067013077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512317000000,6812,512316000000,base_link,-0.12221542144105398,-0.12341635137937344,0.6936453729097865,0.6990621514679735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000715767003822037,-0.004475792139092124,0.0013615974577913163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029788396581390063,-3.3625875988850065,9.120884210696957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512318000000,6813,512317000000,base_link,-0.12221542144105398,-0.12341635137937344,0.6936453729097865,0.6990621514679735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000715767003822037,-0.004475792139092124,0.0013615974577913163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029788396581390063,-3.3625875988850065,9.120884210696957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512320000000,6814,512319000000,base_link,-0.12221173202236138,-0.12342156826279459,0.6936472576872299,0.699060005254651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007126008774308867,-0.004465487489816697,0.0010436516264342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025214684075827,-3.3587328621396977,9.121637493506238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512321000000,6815,512320000000,base_link,-0.12221173202236138,-0.12342156826279459,0.6936472576872299,0.699060005254651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007126008774308867,-0.004465487489816697,0.0010436516264342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025214684075827,-3.3587328621396977,9.121637493506238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512323000000,6816,512322000000,base_link,-0.12220799770705407,-0.12342683341353247,0.6936488659748627,0.6990581326482996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007158174556329815,-0.004466337079858582,0.0008023231949823113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435696972727996,-3.3575110788454943,9.121813190173187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512324000000,6817,512323000000,base_link,-0.12220674437556417,-0.12342859850613025,0.6936493513162069,0.6990575585161379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007168679361176681,-0.004466908575473918,0.0007335192154331474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471505576639997,-3.3573109577572646,9.121792376054861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512325000000,6818,512324000000,base_link,-0.12220548729018706,-0.1234303678655044,0.6936498143355577,0.6990570064286608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007176578735030312,-0.004467183975566964,0.0006697244522904335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025232555459354305,-3.357145928554327,9.121754266346903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512326000000,6819,512325000000,base_link,-0.12220422679275572,-0.12343214102434204,0.6936502567112388,0.6990564747433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007182648561033106,-0.004467147611408919,0.0006107548153807319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580366708532232,-3.3570415731264274,9.121727567203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512327000000,6820,512326000000,base_link,-0.12220296316770463,-0.1234339174921627,0.6936506800147042,0.6990559619377474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007185736680143781,-0.004466791161890172,0.0005562856406258292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026400243146004875,-3.356942310320138,9.121682562650086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512328000000,6821,512327000000,base_link,-0.12220169669663683,-0.12343569680102372,0.6936510857102804,0.6990554665923571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007186125257907172,-0.004466097818909185,0.0005060212086779408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026995192797172107,-3.3568328108547347,9.121636850094282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512329000000,6822,512328000000,base_link,-0.12220169669663683,-0.12343569680102372,0.6936510857102804,0.6990554665923571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007186125257907172,-0.004466097818909185,0.0005060212086779408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026995192797172107,-3.3568328108547347,9.121636850094282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512330000000,6823,512329000000,base_link,-0.12219915632551698,-0.1234392622024081,0.6936518498027076,0.6990545229132983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007180215532511859,-0.004463751399070931,0.0004173824031563777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028106545411087668,-3.3564831585763013,9.121541261226792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512331000000,6824,512330000000,base_link,-0.12219788295275844,-0.1234410475602937,0.6936522107607319,0.6990540720758519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007175130916540877,-0.004462209250870099,0.00037846956424217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574524550554748,-3.356274646602953,9.121504883408065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512332000000,6825,512331000000,base_link,-0.12219660776303526,-0.12344283428492399,0.6936525590620402,0.6990536338662399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007169065327175647,-0.004460433950848318,0.00034246054787179264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028971912392548167,-3.3560484748635475,9.121468141490714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512333000000,6826,512332000000,base_link,-0.12219533103959995,-0.12344462222478046,0.693652895690404,0.6990532072855553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007164853781514205,-0.004458536905103563,0.00030930459993152735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029274511381613466,-3.355860789356739,9.1214751823255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512334000000,6827,512333000000,base_link,-0.12219405293034027,-0.12344641120964717,0.6936532215765203,0.6990527914145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007160298451768358,-0.004456651094482033,0.0002788042352395562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029520554077347196,-3.3556539346408867,9.121451159851604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512335000000,6828,512334000000,base_link,-0.12219405293034027,-0.12344641120964717,0.6936532215765203,0.6990527914145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007160298451768358,-0.004456651094482033,0.0002788042352395562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029520554077347196,-3.3556539346408867,9.121451159851604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512336000000,6829,512336000000,base_link,-0.12219149355052199,-0.1234499921390317,0.693653844523222,0.6990519882833606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007160526655727807,-0.004452938992351597,0.00022522268045008426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975843718817625,-3.355417933113148,9.121489631007655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512339000000,6830,512338000000,base_link,-0.12218764699821545,-0.1234553694609915,0.6936547177168857,0.699050844546659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007146777901739416,-0.004448808865106877,0.0001593078140841019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030191441538101646,-3.3545303800838213,9.121385276681208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512340000000,6831,512339000000,base_link,-0.12218636283803289,-0.12345716307080946,0.6936549947854345,0.6990504773134333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007141412694761293,-0.004447578660832847,0.00014032697935990348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030274960198590953,-3.354256701835724,9.121354901868399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512341000000,6832,512340000000,base_link,-0.1221850778321176,-0.12345895721310252,0.693655265676012,0.6990501162570206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007137117167385347,-0.00444646169803102,0.00012276030540479425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033416654070506,-3.354020176061739,9.121360221179401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512342000000,6833,512341000000,base_link,-0.1221850778321176,-0.12345895721310252,0.693655265676012,0.6990501162570206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007137117167385347,-0.00444646169803102,0.00012276030540479425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033416654070506,-3.354020176061739,9.121360221179401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512344000000,6834,512343000000,base_link,-0.12218121827222618,-0.12346434264611118,0.6936560458719435,0.6990490655324407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007127171975536849,-0.004443868785711884,7.77714896225545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030431119894671347,-3.3533659465419463,9.12134658155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512345000000,6835,512344000000,base_link,-0.12217993039342111,-0.12346613876532339,0.6936562964786349,0.6990487247273863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000712490872922686,-0.004443254992581136,6.503491740922666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030453340336631336,-3.353165698602803,9.121342876205569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512346000000,6836,512345000000,base_link,-0.12217993039342111,-0.12346613876532339,0.6936562964786349,0.6990487247273863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000712490872922686,-0.004443254992581136,6.503491740922666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030453340336631336,-3.353165698602803,9.121342876205569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512347000000,6837,512346000000,base_link,-0.12217735280305439,-0.12346973251115469,0.6936567856378817,0.699048055110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007122316356852143,-0.0044424829143517,4.241949292472792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030468026560601904,-3.3528185704929894,9.121357834822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512348000000,6838,512347000000,base_link,-0.12217735280305439,-0.12346973251115469,0.6936567856378817,0.699048055110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007122316356852143,-0.0044424829143517,4.241949292472792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030468026560601904,-3.3528185704929894,9.121357834822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
