%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
507114000000,2640,507115000000,BR_wheel_link,0.11623014695964703,0.2566300887009936,-0.1681125704014612,-0.023136340387298598,0.0034807071688756977,0.008602571170481249
507116000000,2641,507116000000,BR_wheel_link,-1.1558423642193474,5.332852614403215,-6.420078933406493,0.04014277841220316,-0.08149877325456607,-0.08520572796634954
507117000000,2642,507117000000,BR_wheel_link,0.11436425788925633,0.25784451064794656,-0.16511841752556775,-0.02336307004306477,0.0033659707644811175,0.008610502687888147
507118000000,2643,507118000000,BR_wheel_link,-1.1795288633215102,5.360389556752962,-6.464236306322246,0.04126813184453565,-0.08340263505729131,-0.08711970713180123
507119000000,2644,507119000000,BR_wheel_link,0.11558041781695247,0.2610238606583707,-0.16940069737106028,-0.023381964502175688,0.0033653293213475434,0.008614203458715735
507120000000,2645,507120000000,BR_wheel_link,-1.1752734001447833,5.35226079042314,-6.470462224613942,0.04263099830695577,-0.08307974228309471,-0.08677007717137572
507121000000,2646,507121000000,BR_wheel_link,0.11481198544208822,0.2605300736530261,-0.1690838022795674,-0.023427287074787535,0.003355530401377577,0.008582122729718158
507122000000,2647,507122000000,BR_wheel_link,-1.1732217001856013,5.337128401418154,-6.456476377160624,0.04296851620250955,-0.08299117206581305,-0.08666630503318225
507123000000,2648,507123000000,BR_wheel_link,0.1150191871899468,0.2597297360879457,-0.1698793118663196,-0.023457406675379423,0.003386854158360375,0.008571634777312166
507124000000,2649,507124000000,BR_wheel_link,-1.175965989309753,5.337900575184023,-6.482397031884462,0.0451084989879322,-0.08319674137115984,-0.08683833655403121
507125000000,2650,507125000000,BR_wheel_link,0.11510224838969116,0.2605217526798703,-0.17182024837862378,-0.023456360522654877,0.00339670589324788,0.008548945005874446
507126000000,2651,507126000000,BR_wheel_link,-1.1815535900469643,5.339629204399019,-6.512536018287272,0.04749528472960285,-0.08362494643758335,-0.08722999647307098
507127000000,2652,507127000000,BR_wheel_link,0.11554567189390932,0.2616456800849625,-0.17470027112885667,-0.023430590711915326,0.003417257171957363,0.008528628420020433
507128000000,2653,507128000000,BR_wheel_link,-1.1865135258276278,5.3416459070950015,-6.547883948139615,0.05028479204139474,-0.0839863833557081,-0.08754794339147876
507129000000,2654,507129000000,BR_wheel_link,0.1157891553179968,0.26277778645707567,-0.17748372508255675,-0.02339698512081115,0.0034317714005986286,0.008503262775635753
507130000000,2655,507130000000,BR_wheel_link,-1.191841594774985,5.3423255515462955,-6.581040747062783,0.05301561022660059,-0.08438317991578055,-0.08790117741071463
507131000000,2656,507131000000,BR_wheel_link,0.11607343258772654,0.2638042065455176,-0.18034349324157817,-0.02335838508599315,0.003448880258027205,0.008478909166862655
507132000000,2657,507132000000,BR_wheel_link,-1.1974125294240805,5.343537240691308,-6.616587250886794,0.055893111318430194,-0.08479361387088732,-0.08826587834868331
507133000000,2658,507133000000,BR_wheel_link,0.11626430776998434,0.2648516787225252,-0.18316708392475625,-0.02331706242018421,0.003461912701074756,0.00845242446823374
507134000000,2659,507134000000,BR_wheel_link,-1.2034665896337189,5.344578484110646,-6.652051389199643,0.058777624367487125,-0.08524399622012742,-0.08867033111182757
507135000000,2660,507135000000,BR_wheel_link,0.11644935915304386,0.26588228676089887,-0.1860275948820673,-0.023273301908584763,0.0034742603536135497,0.008425554572209813
507136000000,2661,507136000000,BR_wheel_link,-1.2096686429738894,5.345593819616266,-6.688048184331586,0.06170744424617802,-0.0857051076183299,-0.0890847295293003
507137000000,2662,507137000000,BR_wheel_link,0.11657208636092646,0.2668915664196052,-0.18883380531574825,-0.023228676788134933,0.003484000689906253,0.008397569955526894
507138000000,2663,507138000000,BR_wheel_link,-1.2160338204376324,5.3462609133085905,-6.723445717357309,0.06461903893223246,-0.08618117003645846,-0.08951419726426844
507139000000,2664,507139000000,BR_wheel_link,0.1166783019573287,0.2678491040352965,-0.19162011761978165,-0.023183933986807764,0.0034931009554793548,0.008368429844684975
507140000000,2665,507140000000,BR_wheel_link,-1.2225512909485463,5.346904381085819,-6.759078736900486,0.0675511550643663,-0.08666922998797719,-0.08995533089254008
507141000000,2666,507141000000,BR_wheel_link,0.11676191731737001,0.2687919304266395,-0.194394396675977,-0.02313873258985863,0.0035010687720531436,0.008338534986623342
507142000000,2667,507142000000,BR_wheel_link,-1.2291312221852322,5.347337636104121,-6.794478704674362,0.07048269409606621,-0.08716305383500852,-0.09040211122344093
507143000000,2668,507143000000,BR_wheel_link,0.11683076871426885,0.26970339393968196,-0.1971504295957846,-0.023093418744586786,0.003508466914307719,0.008308097594122762
507144000000,2669,507144000000,BR_wheel_link,-1.2357274082802596,5.347579974036311,-6.8296799481572315,0.07341488829711165,-0.08765876241737189,-0.09085063432191744
507145000000,2670,507145000000,BR_wheel_link,0.1168848471815897,0.2705858782847359,-0.19988457269299653,-0.023048192071982405,0.0035153331631697995,0.008277200327503034
507146000000,2671,507146000000,BR_wheel_link,-1.2423594600248746,5.347682308594944,-6.864753350523766,0.07634882177300696,-0.08815782376027201,-0.09130239559611851
507147000000,2672,507147000000,BR_wheel_link,0.11693105895275661,0.2714472697301612,-0.20260877362014645,-0.023002984896002894,0.003521871244090818,0.008245952625723394
507148000000,2673,507148000000,BR_wheel_link,-1.2489517592815482,5.347569344725291,-6.8995432234352,0.07927891312320023,-0.08865438101690595,-0.09175155125781251
507149000000,2674,507149000000,BR_wheel_link,0.11696675246075688,0.27228049555788514,-0.20531027035383115,-0.022958084742141605,0.0035281287839185283,0.008214415194873537
507150000000,2675,507150000000,BR_wheel_link,-1.2555828798738533,5.347379819561024,-6.934311912629612,0.08221371122395772,-0.08915429826305929,-0.09220394974005008
507151000000,2676,507151000000,BR_wheel_link,0.11700059746288363,0.2731025851621985,-0.20801215672322101,-0.02291320305289076,0.0035342444829825686,0.008182639924217392
507152000000,2677,507152000000,BR_wheel_link,-1.2623135646795238,5.3472520295132995,-6.969419532382022,0.08516985707081287,-0.08966168486722459,-0.09266353325641949
507153000000,2678,507153000000,BR_wheel_link,0.11706091984449918,0.2738856455531327,-0.21073424098700544,-0.02286748729336096,0.003540397607418606,0.008150277282886656
507154000000,2679,507154000000,BR_wheel_link,-1.2688930863743284,5.346818387431323,-7.0042860635936055,0.08813418355313504,-0.09015716436403855,-0.09311077805471635
507155000000,2680,507155000000,BR_wheel_link,-0.2221389540301994,-0.23058331278101335,0.36761221929566124,-0.011980895568809618,-0.002321530515524729,0.014284882020170536
507156000000,2681,507156000000,BR_wheel_link,0.02805987453819811,-0.5315949907316007,0.08304158301960647,0.003892197106983141,-0.0008590621554224076,-0.00970194018941889
507157000000,2682,507157000000,BR_wheel_link,0.01527706214508072,-0.4428523097632965,0.1513117008018313,0.007961071553932024,0.011548275964336776,0.01948758105852147
507157000000,2683,507158000000,BR_wheel_link,-0.1892821788475296,-0.2948107608293736,0.45414078978721845,-0.023409511289220628,-0.01257147850332347,-0.025189848474892695
507159000000,2684,507159000000,BR_wheel_link,0.2560297163194034,-1.3406056986954666,0.3924511876800757,0.04043392541483526,0.012885809243410956,0.019847001347648788
507160000000,2685,507160000000,BR_wheel_link,-0.362897930790543,0.019750431513163427,0.5867293758460902,-0.03469437888531955,-0.015031845701933937,-0.009453618439826787
507161000000,2686,507161000000,BR_wheel_link,0.22748223832843295,-1.0388581299436517,0.2907923767715327,0.03122781045378143,0.01067335132034141,0.015298282206420453
507162000000,2687,507162000000,BR_wheel_link,-0.287101159439142,-0.1838542437649398,0.5236796878510905,-0.02910853655989847,-0.013094150393256673,-0.01290988023199541
507163000000,2688,507163000000,BR_wheel_link,0.2224864497116852,-0.8734109927011795,0.21263965443142258,0.023138363594817222,0.012628909188280175,0.014770008098763287
507164000000,2689,507164000000,BR_wheel_link,-0.14352340504173516,-0.3017098248230567,0.44404872362282993,-0.023426803655078883,-0.01233725248464045,-0.024373502554371228
507165000000,2690,507165000000,BR_wheel_link,0.2587641782049177,-1.1501285036897442,0.31620913490016456,0.03482110394184881,0.01185149793795618,0.017032638177409708
507166000000,2691,507166000000,BR_wheel_link,-0.14843616250000474,0.027845528606038727,0.34563559867174937,-0.034874473424857805,-0.0074651256923839535,-0.006072678411183937
507167000000,2692,507167000000,BR_wheel_link,0.06915750716941085,-0.879871049612245,0.283098885866703,0.025990476140762706,0.005520150563023639,0.01167902552679315
507168000000,2693,507168000000,BR_wheel_link,-0.228995283398697,-0.3683123285569243,0.48097980215017866,-0.02402337677305724,-0.011380934924046878,-0.012388902529836283
507169000000,2694,507169000000,BR_wheel_link,0.22369911645059581,-0.8648100544536284,0.2103456456572711,0.025959763060609868,0.009338895562954499,0.012377657159587113
507170000000,2695,507170000000,BR_wheel_link,-0.13271285711825656,-0.26424737219151734,0.3415333348366632,-0.027689536094813026,-0.007134439438508697,-0.010948164828696129
507171000000,2696,507171000000,BR_wheel_link,0.1625638432522547,-0.8709319226872947,0.24078555734594898,0.02586947397504986,0.007860857468717954,0.011837863329655455
507172000000,2697,507172000000,BR_wheel_link,-0.1830263011953042,-0.3488558544839857,0.4043064690314987,-0.025432925918007988,-0.009086763643877747,-0.01279734136667297
507173000000,2698,507173000000,BR_wheel_link,0.20524188706594768,-0.8983082034143043,0.23969609398539055,0.02683836980836442,0.009197659569493751,0.012534899553040754
507174000000,2699,507174000000,BR_wheel_link,-0.16737441913795645,-0.2903280456934092,0.37104706006068267,-0.027174632468663106,-0.008185200135508462,-0.012315396757711738
507174000000,2700,507175000000,BR_wheel_link,0.176503966086441,-0.8874419642096467,0.2501059052486728,0.02643267601291171,0.008449774308748558,0.012169366489932068
507176000000,2701,507176000000,BR_wheel_link,-0.18242474985695828,-0.3113491290405903,0.388685432604916,-0.026302470995676144,-0.008754189748614815,-0.012563734597997284
507177000000,2702,507177000000,BR_wheel_link,0.18784557299209975,-0.8927428552918281,0.2509256220363387,0.026650797056619772,0.008822200080853737,0.01234195373133183
507178000000,2703,507178000000,BR_wheel_link,-0.17710843937516307,-0.28888809100564583,0.37663091459093884,-0.026855176737100573,-0.008444273368417535,-0.01227472710408268
507179000000,2704,507179000000,BR_wheel_link,0.1788865698415407,-0.8924424298833232,0.25735455538057006,0.026628319813513456,0.008635014115002938,0.01227434445189026
507180000000,2705,507180000000,BR_wheel_link,-0.18474147560989623,-0.2933953963221676,0.3849269653251992,-0.026616316394275377,-0.008736715062138703,-0.012391977721447678
507181000000,2706,507181000000,BR_wheel_link,0.1841189786313948,-0.895945434824761,0.25950022820907304,0.026769499422215213,0.008832378423269002,0.012369489028802694
507182000000,2707,507182000000,BR_wheel_link,-0.18482570880403404,-0.2835589562339594,0.38269878478551633,-0.026842645599516476,-0.008717013321972961,-0.01231773775777759
507183000000,2708,507183000000,BR_wheel_link,0.18224405212922012,-0.8956882611337069,0.262629601002805,0.026772933622058098,0.008818957604148536,0.01235554215643738
507184000000,2709,507184000000,BR_wheel_link,-0.1688313046394713,-0.26152101793808263,0.36102766037264306,-0.0271920366849277,-0.008294584707392316,-0.013042651094793491
507185000000,2710,507185000000,BR_wheel_link,0.17559315428167227,-0.927870756783502,0.28207517627529033,0.02777481916543032,0.00886326938037537,0.012838861868547212
507186000000,2711,507186000000,BR_wheel_link,-0.18514233142551484,-0.2547005019477797,0.38356044665063715,-0.027629468073039468,-0.008800945650374948,-0.01221100677460742
507187000000,2712,507187000000,BR_wheel_link,0.16981315711291867,-0.9041280823440567,0.27543682299564043,0.027046056810164486,0.008592475455254402,0.01243499787356885
507188000000,2713,507188000000,BR_wheel_link,-0.12714432379535187,-0.22745493320447416,0.3004406893776713,-0.028521224543703073,-0.0060812079987467875,-0.010533117552501072
507189000000,2714,507189000000,BR_wheel_link,0.09709002792664695,-0.8464263032733932,0.27832380233706355,0.025071413901935246,0.00633261530093596,0.011047067556606512
507190000000,2715,507190000000,BR_wheel_link,-0.17074138782482715,-0.3330169403933527,0.3710348477509098,-0.02504752425917977,-0.008157993903489518,-0.011780431958128446
507191000000,2716,507191000000,BR_wheel_link,0.1700992886820815,-0.8996059898640285,0.27613212472512094,0.026917122927013988,0.00860713645667343,0.012306897779969178
507192000000,2717,507192000000,BR_wheel_link,-0.16468456244844765,-0.26525863531710453,0.3529139447214616,-0.027373389864692066,-0.0078035230343249445,-0.011727783348745734
507193000000,2718,507193000000,BR_wheel_link,0.15668853869783678,-0.8977184582110143,0.2839802692248244,0.02683240900596945,0.00830162212372987,0.012188685606845563
507194000000,2719,507194000000,BR_wheel_link,-0.19086868346114932,-0.28963032238343867,0.38981853921125337,-0.02651261866229918,-0.008997912142375995,-0.012401578217164682
507195000000,2720,507195000000,BR_wheel_link,0.182206020268308,-0.9007003218779819,0.27736092403524626,0.027032291584951566,0.009015113463749249,0.012433637546395124
507196000000,2721,507196000000,BR_wheel_link,-0.18503996201446715,-0.2657450456964306,0.38070334318043586,-0.02714849462981609,-0.008793690564243912,-0.012165390868422409
507197000000,2722,507197000000,BR_wheel_link,0.1778309108637242,-0.8948808693683606,0.27851479339563606,0.026860642496660293,0.008893036073622589,0.012323240234782784
507198000000,2723,507198000000,BR_wheel_link,-0.19212857184188079,-0.2753508035859494,0.39208025793149187,-0.02679181904768864,-0.009166329053621957,-0.01233342605320712
507199000000,2724,507199000000,BR_wheel_link,0.18769824750219458,-0.8971639858896658,0.27763516471351046,0.026979036037997114,0.009191763265278562,0.012426152380926448
507200000000,2725,507200000000,BR_wheel_link,-0.190741326324098,-0.26754265551410045,0.3899018745170756,-0.02702444692204805,-0.009143930794134706,-0.012298527905908487
507201000000,2726,507201000000,BR_wheel_link,0.18699787360763417,-0.8957155053616568,0.27932200295300363,0.02694932552730364,0.00919299424599817,0.012399262176644915
507202000000,2727,507202000000,BR_wheel_link,-0.19339161613779174,-0.270336293262018,0.3941239237366582,-0.02692126192194841,-0.00929928009947404,-0.012369726524690277
507203000000,2728,507203000000,BR_wheel_link,0.19041372478323634,-0.8958444914095468,0.28005960844949057,0.026981203056187324,0.009310911589871657,0.012424063971249222
507204000000,2729,507204000000,BR_wheel_link,-0.19281776965720046,-0.2674892143875781,0.3932993243803167,-0.0269975946315577,-0.009304989938704974,-0.01235383629671154
507205000000,2730,507205000000,BR_wheel_link,0.19017334175036116,-0.8948153029858383,0.28174626350863696,0.02696599482119182,0.009326682772705383,0.012406114901227026
507206000000,2731,507206000000,BR_wheel_link,-0.20611151546541107,-0.23058177785577116,0.4031299582568165,-0.02728648861615131,-0.009796847959856289,-0.011921197714813089
507207000000,2732,507207000000,BR_wheel_link,0.20069949661783368,-0.9117630064133169,0.2857156656832906,0.027480774029311407,0.009709389722055796,0.012616203458703778
507208000000,2733,507208000000,BR_wheel_link,-0.04931511573940285,-0.5863816169389993,0.37811246701891316,-0.024796103290315685,-0.007491531676433532,-0.016979098120485085
507208000000,2734,507209000000,BR_wheel_link,0.13756076151574217,-0.8315306499351703,0.2988805497316916,0.025201822858402747,0.008019790353470994,0.01178889559670501
507208000000,2735,507210000000,BR_wheel_link,-0.06356035474684503,-0.4082373696797996,0.34129475961222966,-0.024444010607284773,-0.006942415657815555,-0.012644076837085377
507208000000,2736,507211000000,BR_wheel_link,0.006313884751620841,-0.6440397047579118,0.23771941573383118,0.01614012693916033,0.0071570648521274045,0.012822274261607248
507212000000,2737,507212000000,BR_wheel_link,0.06521867754000926,-0.7037237830636993,0.3432835652701461,-0.00951161068237075,-0.007642008448686007,-0.019649391847897234
507213000000,2738,507213000000,BR_wheel_link,0.08976040984377887,-0.03694305218793034,0.05533621364375568,0.0020243744153545414,0.013144167320166102,0.024085499964687923
507214000000,2739,507214000000,BR_wheel_link,-0.3407390739378531,-1.0375123973235787,0.9808893550461507,-0.004725317014401939,-0.013796114054944443,-0.01478628840817583
507215000000,2740,507215000000,BR_wheel_link,0.08608195478983796,-0.790708517638899,0.3134634805163259,0.010103638158715901,-0.000474463586613576,-0.001891128945025884
507216000000,2741,507216000000,BR_wheel_link,0.08376111056836827,-0.322631928427718,0.08040145132421084,0.009970825762856588,0.003356754878607724,0.004713528188970316
507217000000,2742,507217000000,BR_wheel_link,-0.0028381539608378324,0.07099101114466155,0.12414448368507552,-0.03442426672919052,-0.0010809129300697112,-0.0021592984960243575
507218000000,2743,507218000000,BR_wheel_link,0.1200119331427067,-1.1512379822059444,0.4490288961739628,0.03467723270932119,0.00937757203530458,0.015496123648296122
507219000000,2744,507219000000,BR_wheel_link,-0.36238077428609683,-0.28822234477452285,0.5981505425619139,-0.02777539616532266,-0.016089228213912385,-0.01652515947034065
507220000000,2745,507220000000,BR_wheel_link,0.2773036108666094,-0.9939401007043012,0.31340247267140897,0.030413181650502,0.012522044301980749,0.01435407988266313
507221000000,2746,507221000000,BR_wheel_link,-0.22482548883169476,-0.16114616892132655,0.42396972738190497,-0.029959604710951795,-0.010904560743439883,-0.013202060027109774
507222000000,2747,507222000000,BR_wheel_link,0.20668826505844026,-0.9425509593327044,0.3222745695733098,0.028659124255679427,0.010438199984853881,0.013237631064076983
507223000000,2748,507223000000,BR_wheel_link,-0.22052512628999366,-0.22165761862777283,0.4332711162627642,-0.027854858422379954,-0.011003775719784323,-0.013221145581884568
507224000000,2749,507224000000,BR_wheel_link,0.1933195195808803,-0.8650969564335946,0.28416552627608965,0.026298445537924226,0.009448048852858479,0.01208288631290718
507225000000,2750,507225000000,BR_wheel_link,-0.1689923186432676,-0.2374178278603592,0.37249657717385876,-0.027267252742402236,-0.008828994233730597,-0.011609041509477027
507226000000,2751,507226000000,BR_wheel_link,0.1769377477926189,-0.8803358362352979,0.29881687875362184,0.02668053712771927,0.009119403862989046,0.01209724739961964
507227000000,2752,507227000000,BR_wheel_link,-0.18529512431042194,-0.2671310090626597,0.39330250361994173,-0.026779924030349442,-0.009413984277369277,-0.01218575218834962
507228000000,2753,507228000000,BR_wheel_link,0.19129765446157757,-0.8979452891369277,0.30427581291055816,0.02726025547569789,0.00965508384464722,0.012404259932278497
507229000000,2754,507229000000,BR_wheel_link,-0.18931110101226198,-0.256390731321132,0.39317285971230476,-0.027257252534140405,-0.009483461526083894,-0.012304915406321212
507230000000,2755,507230000000,BR_wheel_link,0.18744663377985704,-0.891096780765649,0.30465940553746845,0.027053991546466292,0.009540335684126454,0.012277494299899307
507231000000,2756,507231000000,BR_wheel_link,-0.19305411214648383,-0.2614834023861957,0.3975973218739896,-0.0270119161700968,-0.009626175557666292,-0.012301305083321465
507232000000,2757,507232000000,BR_wheel_link,0.19093734100083615,-0.8884626975933521,0.3039907016051671,0.027001254146980496,0.009642862078903351,0.012259536792410996
507233000000,2758,507233000000,BR_wheel_link,-0.1924229684609798,-0.2578480834187839,0.3952739150246687,-0.027069511956793583,-0.009582553319767116,-0.012209039398933759
507234000000,2759,507234000000,BR_wheel_link,0.13539260774428752,-0.8047490908795594,0.2581368414317921,0.020934028023298256,0.010870597178679432,0.01300426451211365
507235000000,2760,507235000000,BR_wheel_link,-0.1310956755837371,-0.38034849100759544,0.4311570272981832,-0.0206573264155384,-0.012669529900714854,-0.024657853033394465
507236000000,2761,507236000000,BR_wheel_link,0.1741886226308578,-0.8593977658555891,0.27327761083887775,0.02250740722241752,0.016154659735979862,0.0221038614537759
507237000000,2762,507237000000,BR_wheel_link,-0.1391687124501634,-0.267992639425347,0.43423974589447867,-0.02285539033695657,-0.013121927088062407,-0.022576463360478194
507238000000,2763,507238000000,BR_wheel_link,0.2110458868742202,-1.132428724288063,0.4113046606928431,0.0350289898590585,0.011552459214948213,0.016404668113037757
507239000000,2764,507239000000,BR_wheel_link,-0.17251175399630866,0.06599199159341645,0.3320863100036419,-0.03499093393823171,-0.008180926003697794,-0.004789874496120048
507240000000,2765,507240000000,BR_wheel_link,-0.006091145769010903,-0.7811165367873224,0.29195499476599457,0.02056065565755055,0.006387779485744699,0.012471991934232263
507241000000,2766,507241000000,BR_wheel_link,-0.12744316522037627,-0.9186010049514627,0.8798155763719355,-0.009861092148440142,-0.011595144452396287,-0.01570880121745153
507242000000,2767,507242000000,BR_wheel_link,0.1496797221290254,-0.35012002701467637,0.014177771491179235,0.01074210083747676,0.004028944796743072,0.004823709750886213
507243000000,2768,507243000000,BR_wheel_link,-0.04850578927447041,-0.6324473472629123,0.5342965576597126,-0.012024909183878139,-0.002382785560786115,0.000647395943561657
507244000000,2769,507244000000,BR_wheel_link,0.11952489742502341,-0.34276837562079016,0.023439897878742573,0.010137600093044713,0.003302358807056707,0.004093533259477318
507245000000,2770,507245000000,BR_wheel_link,0.00421682472232221,-0.3035201195584541,0.15083229156921205,-0.022310872143890867,-0.0012192170988776217,-0.006409125772217856
507246000000,2771,507246000000,BR_wheel_link,0.08367885132781577,-0.937841788606181,0.32231350847475526,0.022853887698602568,0.010508677737237066,0.011998240531324804
507247000000,2772,507247000000,BR_wheel_link,-0.19018894228884958,-0.9134287116475707,0.9643387408454771,-0.010946218170347181,-0.012729188578056308,-0.016262877221137652
507248000000,2773,507248000000,BR_wheel_link,0.13128080600020986,-0.36855349353402966,0.03589077872312369,0.011297181238157285,0.0037467284430195173,0.00499824179141569
507249000000,2774,507249000000,BR_wheel_link,-0.06120903173220743,-0.669131343117354,0.6028481878605453,-0.009946865124664783,-0.0034456389852205466,-0.0018598404709460705
507250000000,2775,507250000000,BR_wheel_link,0.11525797729872811,-0.3780025069331668,0.0531229742576902,0.011343283290487043,0.0035827372736520965,0.004774318814920634
507251000000,2776,507251000000,BR_wheel_link,-0.09608615626677036,-0.6846924200849634,0.6074076134359822,-0.016313308050064014,-0.0023088951258386763,-0.0016812807224322393
507252000000,2777,507252000000,BR_wheel_link,0.16787719004962035,-0.8066455544432006,0.1843167351654308,0.010343689277541968,0.0012965444142782395,-0.005985288913658409
507253000000,2778,507253000000,BR_wheel_link,0.18954884824862378,0.1925122215922291,-0.24541295733962282,-0.01679865567357779,0.008385165916465005,0.004268844974866374
507254000000,2779,507254000000,BR_wheel_link,-0.08213840322384727,-0.8301518624444248,0.41022357830912937,0.02430652352772421,0.002889739925132264,0.010100241776710817
507255000000,2780,507255000000,BR_wheel_link,-0.4100906831005091,-0.9293228452698188,1.1659603433764376,-0.015592946944207344,-0.014607061109986084,-0.010052006104118423
507256000000,2781,507256000000,BR_wheel_link,0.14411057216710926,-0.3515306179146045,0.03522876623987616,0.010613595591893912,0.004275471707257415,0.004544987754191716
507257000000,2782,507257000000,BR_wheel_link,0.0014454510926978081,-0.2271772089483081,0.11325333685748826,-0.018862396911789234,-0.0008234945633933213,-0.005237183913903743
507258000000,2783,507258000000,BR_wheel_link,0.11533993220171004,-0.8600750725179965,0.30024818285329724,0.020870301380183517,0.011722299830070067,0.012116671799045957
507259000000,2784,507259000000,BR_wheel_link,-0.2244078143578572,-0.873486021543884,1.0181390256981022,-0.012176151788213593,-0.01343086845965889,-0.015831133618545306
507260000000,2785,507260000000,BR_wheel_link,0.11846825110216547,-0.36485266057690696,0.052573335811594596,0.011213732334303539,0.0036331181724327567,0.004947101236947079
507262000000,2786,507261000000,BR_wheel_link,-0.14352307964783168,-0.8111414811800728,0.8174838892253167,-0.005984464086696889,-0.007577901973287109,-0.003206557364915604
507262000000,2787,507262000000,BR_wheel_link,0.21577008327387417,-0.32593260661787865,-0.02050123220671555,0.01014543929923379,0.0056969149460043,0.0046124155095803206
507263000000,2788,507263000000,BR_wheel_link,0.05774388755754861,-0.05770203419937303,0.013855211235109917,-0.028960127861193355,0.0019272063635424963,-0.003514369016489315
507264000000,2789,507264000000,BR_wheel_link,0.061875829626812706,-1.4861246256558602,0.8333544199010723,0.02364770635085372,0.0027714647452911074,-0.00032052428786598364
507265000000,2790,507265000000,BR_wheel_link,-0.04256836838570063,-0.49118797144476645,0.3673400070971002,-0.0005894603284266143,-0.0048160336334442866,-0.0056811960464483785
507266000000,2791,507266000000,BR_wheel_link,0.18352561120260313,0.10330496399978681,-0.23406335931729216,-0.014412490179068144,0.008596071651861591,0.005887023958217292
507267000000,2792,507267000000,BR_wheel_link,-0.22561943620658956,-0.6367052849890119,0.3196618347392286,0.012180526132932263,0.0030956123167438566,0.009470123005391634
507268000000,2793,507268000000,BR_wheel_link,-0.2145365029222044,-0.9891673277033187,1.1006091106995566,-0.0077123153059491766,-0.012183125018096378,-0.011866847376594672
507269000000,2794,507269000000,BR_wheel_link,0.10146710137099807,-0.3572186505802366,0.06528158469136294,0.010874439749904945,0.0033244141523896533,0.004794168286171821
507270000000,2795,507270000000,BR_wheel_link,-0.055150342710699796,-0.7610680839350921,0.8770931499422518,-0.007190614600566491,-0.006912985016056972,-0.007769087577950675
507271000000,2796,507271000000,BR_wheel_link,0.21030632382985423,-0.7921211690745787,0.300982816933296,0.009295384479909328,0.0014441368896315194,-0.0008607539316071123
507272000000,2797,507272000000,BR_wheel_link,0.0011940286135434658,0.3921187155903145,-0.18392402905762517,-0.012612830264372127,0.008626037270634544,0.016115514185689146
507273000000,2798,507273000000,BR_wheel_link,-0.010515267812201662,-1.0289363841572485,0.3271013090704477,4.6412364245495327e-05,-0.0037385256288908542,-0.013337160043381768
507274000000,2799,507274000000,BR_wheel_link,-0.007989480402010835,-0.46481621646653637,0.19298278263858118,0.00946336729605759,0.009288415086848323,0.013340323030948505
507275000000,2800,507275000000,BR_wheel_link,-0.23023292898961306,-0.9108446546897172,1.0774503724192535,-0.009478556765932592,-0.012745855088497501,-0.012487951364806885
507276000000,2801,507276000000,BR_wheel_link,0.09978048942740012,-0.362996058485158,0.07646662983174549,0.011145439234935304,0.003449185016462834,0.004927203096043217
507277000000,2802,507277000000,BR_wheel_link,-0.13773031604482594,-0.7463441492833577,0.759310805591687,-0.007430650446028097,-0.006413570394960728,-0.0030932526981151814
507278000000,2803,507278000000,BR_wheel_link,0.18344765319498513,-0.5184547749855536,0.05307093339887599,0.0020166454212648876,0.005546057532511605,0.0008348801026709766
507279000000,2804,507279000000,BR_wheel_link,0.0032988507793887956,-0.5910395833894849,0.3141331263349789,7.243655471921034e-05,0.0004542538447378837,0.0006473650183628494
507280000000,2805,507280000000,BR_wheel_link,0.008296934225758779,-0.5983111683921251,0.3269285495118526,-0.00021853491820980213,0.000360205361705616,-0.00013352723876899797
507281000000,2806,507281000000,BR_wheel_link,-4.758222272082477,8.275098830367522,-15.981856840308371,0.08011364662129936,-0.4261196979593984,-0.2514400681221949
507282000000,2807,507282000000,BR_wheel_link,0.00035884009405656725,1.2288059078151974,-0.8520821237816563,-0.028106845527300795,-0.008327020760862924,0.006342316922140277
507283000000,2808,507283000000,BR_wheel_link,-2.3686991367020447,13.951874388652787,-19.53093312255559,-0.3046286955379102,-0.21681313775922223,-0.13868772825850895
507284000000,2809,507284000000,BR_wheel_link,-0.12041223354984798,0.012195666914089253,0.01928556974369816,-0.003894205163932377,-0.012101499047342982,-0.007031637355793858
507285000000,2810,507285000000,BR_wheel_link,0.08917906112717228,0.6342329525203271,-0.3664509344742662,-0.020941230495849783,0.011695886194582651,0.015991414989285288
507286000000,2811,507286000000,BR_wheel_link,-1.5963084872925677,13.641073864080695,-18.3257838245549,-0.33731145266134094,-0.14160840232516986,-0.09191918020786832
507287000000,2812,507287000000,BR_wheel_link,-0.07146165998389456,0.02013608653819133,0.05968485393123832,-0.00582300803348098,-0.007160701859229648,-0.0042583894809148145
507288000000,2813,507288000000,BR_wheel_link,0.07331246710713227,0.6267230396532575,-0.37642854739988507,-0.02158706053703364,0.01186348980263235,0.016429828486217404
507289000000,2814,507289000000,BR_wheel_link,-1.086080810165213,13.230498309484933,-17.262821097437488,-0.3586484099326631,-0.09048025351836252,-0.06136994418973611
507290000000,2815,507290000000,BR_wheel_link,-0.07648471781915336,0.12535105361788146,-0.004544753537562394,-0.013463608313267211,-0.0011715731243033662,0.002307643315908829
