%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.position0,field.position1,field.position2,field.position3,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.effort0,field.effort1,field.effort2,field.effort3
508315000000,8559,508315000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4367757767695837,3.4772811373295225,3.09149521168281,3.0722459743290784,0.9321630462485789,0.93176947272797,0.8392752992174592,0.8016312290634681,0.0,0.0,0.0,0.0
508316000000,8560,508316000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.437718967218305,3.478213443945985,3.092427509304928,3.073178272425448,0.9431790933529239,0.9323068583593276,0.9322977343641946,0.9322981364294156,0.0,0.0,0.0,0.0
508317000000,8561,508317000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4386511252010843,3.4791451933430944,3.093264583770786,3.0739745645472336,0.9321623128681956,0.9317671093107185,0.8383896128960389,0.8011418966918963,0.0,0.0,0.0,0.0
508318000000,8562,508318000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.439593574749744,3.4800775088179075,3.094196888701097,3.0749068669333717,0.9424375376532004,0.9323157274342311,0.932305050641782,0.9323024323735025,0.0,0.0,0.0,0.0
508319000000,8563,508319000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.440525733117414,3.4810092593159103,3.09503402848118,3.0757032654627388,0.9321625482282795,0.9317676098814287,0.838404322773389,0.8010904411206868,0.0,0.0,0.0,0.0
508320000000,8564,508320000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4414684833682685,3.4819415729171705,3.0959663316797386,3.0766355666991227,0.9427383258053805,0.9323138520367118,0.932303317408229,0.9323012833299842,0.0,0.0,0.0,0.0
508321000000,8565,508321000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.442400641618608,3.482873322683277,3.0968031195602848,3.077431772829728,0.9321625811892852,0.9317675382940436,0.8381094294450285,0.8010715593824745,0.0,0.0,0.0,0.0
508322000000,8566,508322000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4433432878936063,3.4838056388007956,3.0977354247005255,3.0783640751093255,0.9426339143911251,0.9323163753441125,0.9323052650772425,0.9323023311977491,0.0,0.0,0.0,0.0
508323000000,8567,508323000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.444275446499951,3.484737389399702,3.0985722554862924,3.079160360075546,0.9321629468758472,0.9317684358808167,0.83815818063838,0.801169447971172,0.0,0.0,0.0,0.0
508324000000,8568,508324000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4452183574138315,3.485669704049392,3.0995045592319332,3.0800926614043096,0.942898433080245,0.9323149094874075,0.932303872156976,0.9323013822480891,0.0,0.0,0.0,0.0
508325000000,8569,508325000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4461505161845922,3.4866014547848616,3.1003413021813806,3.08088888194559,0.9321632217568376,0.9317690582250635,0.8381074519307512,0.8012413482280328,0.0,0.0,0.0,0.0
508326000000,8570,508326000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.447093549842257,3.487533769395191,3.1012736057393813,3.0818211830538687,0.9430208250738602,0.9323148757504096,0.9323036889685237,0.932301164962659,0.0,0.0,0.0,0.0
508327000000,8571,508327000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4480257089249617,3.488465520752089,3.102110405018843,3.082617402399208,0.9321635995371339,0.9317699764361377,0.8381868030081518,0.8013260476707014,0.0,0.0,0.0,0.0
508328000000,8572,508328000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.448968990716283,3.4893978338644613,3.103042707178183,3.083549702570421,0.9432687171978958,0.9323133816536083,0.9323022930234065,0.9323002298361456,0.0,0.0,0.0,0.0
508329000000,8573,508329000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4499011500295387,3.4903295855553633,3.103879520361877,3.0843458464285405,0.9321639327993478,0.9317707595661885,0.8382366583332116,0.8013788065536929,0.0,0.0,0.0,0.0
508330000000,8574,508330000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4508446241130466,3.4912618976563135,3.104811821542068,3.0852781459229703,0.9434606879637663,0.932312375347709,0.9323013173803028,0.9322995552351627,0.0,0.0,0.0,0.0
508331000000,8575,508331000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4517767836936466,3.492193649795066,3.105648693330245,3.086074222401038,0.9321642882641541,0.9317716019240728,0.8383301446022636,0.8014192042826467,0.0,0.0,0.0,0.0
508332000000,8576,508332000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4527204857510085,3.4931259604066147,3.1065809931402786,3.0870065209913378,0.9436883880192753,0.9323108903192417,0.9322999499064903,0.9322986526396686,0.0,0.0,0.0,0.0
508333000000,8577,508333000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4536526455633396,3.494057712872576,3.107417908549859,3.0878024944922124,0.9321646170535606,0.9317723629517523,0.8384108715921819,0.8014357404636776,0.0,0.0,0.0,0.0
508334000000,8578,508334000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.45459654929976,3.4949900222004056,3.10835020716997,3.088734792292138,0.9438897657936356,0.932309611405762,0.932298762868643,0.932297863785742,0.0,0.0,0.0,0.0
508335000000,8579,508335000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.455528709353236,3.4959217750304843,3.109187183384014,3.0895306595536347,0.9321649441381282,0.9317731150532576,0.8385025791900851,0.8014394393158615,0.0,0.0,0.0,0.0
508336000000,8580,508336000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4564728211171394,3.496854082951006,3.110119480716083,3.090462956508052,0.944097503115025,0.9323082087226674,0.9322974774577959,0.9322970195547872,0.0,0.0,0.0,0.0
508337000000,8581,508337000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4574049813938066,3.497785836095008,3.1109565107094976,3.0912586980769596,0.9321652548792025,0.931773817113226,0.8385858056006659,0.8014294007178585,0.0,0.0,0.0,0.0
508338000000,8582,508338000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.45834928921355,3.4987181427068945,3.111888806839037,3.0921909942389103,0.944293255237381,0.9323069049115131,0.9322962776657427,0.9322962283624895,0.0,0.0,0.0,0.0
508339000000,8583,508339000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4592814497045863,3.4996498961329534,3.112725888768148,3.0929866014784917,0.9321655605864602,0.9317745026254578,0.8386697197283901,0.8014123098007581,0.0,0.0,0.0,0.0
508340000000,8584,508340000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4602259553317927,3.5005822014054937,3.113658183670214,3.093918896833168,0.9444907645771596,0.9323055703019172,0.9322950528306728,0.9322954222597838,0.0,0.0,0.0,0.0
508341000000,8585,508341000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.461158116028373,3.5015139550840795,3.1144953120336645,3.0947143630011418,0.9321658582033218,0.9317751631967728,0.8387485689917439,0.801389673891132,0.0,0.0,0.0,0.0
508342000000,8586,508342000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.462102812316494,3.502446259076904,3.1154276057596917,3.095646657580115,0.9446811233021672,0.932304295388575,0.9322938794678135,0.9322946477187437,0.0,0.0,0.0,0.0
508343000000,8587,508343000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4630349732158487,3.503378012999632,3.1162647783629787,3.0964419812253112,0.9321661504574397,0.9317758073274811,0.838824951091265,0.8013626866260588,0.0,0.0,0.0,0.0
508344000000,8588,508344000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.463979858035281,3.5043103157271,3.1171970709254886,3.0973742750360387,0.9448693562446793,0.932303034778834,0.9322927185796932,0.9322938805845832,0.0,0.0,0.0,0.0
508345000000,8589,508345000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4649120191322806,3.505242069878351,3.1180342838745627,3.098169452985772,0.9321664364566583,0.9317764330159246,0.8388972692707628,0.8013316793621598,0.0,0.0,0.0,0.0
508346000000,8590,508346000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.465857089871429,3.506174371367912,3.1189665752962004,3.099101746041166,0.9450549770492835,0.9323018016330056,0.9322915803499048,0.9322931263578448,0.0,0.0,0.0,0.0
508347000000,8591,508347000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4667892511630196,3.5071061257399823,3.1198038266684875,3.09989677612211,0.9321667179409135,0.9317770449076606,0.8389666197698993,0.8012979488580578,0.0,0.0,0.0,0.0
508348000000,8592,508348000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4677345069810874,3.5080384260024857,3.1207361169577084,3.100829068426359,0.9452397551907551,0.9323005793578603,0.9322904506051843,0.9322923763286237,0.0,0.0,0.0,0.0
508349000000,8593,508349000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.468666668463542,3.508970180584795,3.121573403823465,3.101623948212893,0.9321669944450572,0.9317776413559076,0.8390322343652107,0.8012615585833452,0.0,0.0,0.0,0.0
508349000000,8594,508350000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4696121079242976,3.509902479638159,3.1225056929945865,3.10255623977368,0.9454227053549098,0.9322993809690037,0.9322893400081842,0.9322916367788961,0.0,0.0,0.0,0.0
508351000000,8595,508351000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.470544269593998,3.510834234419372,3.1233430122547965,3.1033509671818607,0.9321672657681974,0.931778221237795,0.8390940255370062,0.8012222376316893,0.0,0.0,0.0,0.0
508352000000,8596,508352000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4714898915256303,3.5117665322813103,3.124275300321674,3.1042832580064186,0.945604627861239,0.9322981981058827,0.9322882415151978,0.9322909034470045,0.0,0.0,0.0,0.0
508353000000,8597,508353000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4724220533777537,3.512698287243447,3.1251126474821245,3.1050778307966276,0.9321675308469478,0.9317787809659658,0.8391512648336613,0.8011791234455237,0.0,0.0,0.0,0.0
508354000000,8598,508354000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.473367856711281,3.5136305839314232,3.1260449344583083,3.1060101208919413,0.945785710392261,0.9322970292233231,0.9322871537660796,0.9322901754717139,0.0,0.0,0.0,0.0
508355000000,8599,508355000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4743000187397133,3.5145623390514444,3.1268823040739164,3.1068045358649936,0.9321677881531741,0.9317793153990852,0.8392030015549202,0.8011308638008594,0.0,0.0,0.0,0.0
508356000000,8600,508356000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4752460017101487,3.5154946345961413,3.1278145899834033,3.1077368252438866,0.9459660653193422,0.9322958746040066,0.9322860768254586,0.9322894527801274,0.0,0.0,0.0,0.0
508357000000,8601,508357000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4761781639070373,3.5164263898475925,3.1286519761784515,3.1085310766530903,0.9321680353413245,0.931779816654124,0.8392477053627561,0.8010754299368066,0.0,0.0,0.0,0.0
508358000000,8602,508358000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4771243253156907,3.5173586842760516,3.1295842610419093,3.1094633653261976,0.9461442210733788,0.932294762844737,0.9322850332709428,0.9322887479895859,0.0,0.0,0.0,0.0
508359000000,8603,508359000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.478056487669397,3.5182904396209844,3.1304216551892594,3.110257444232941,0.932168267909798,0.9317802695155877,0.8392816545121202,0.8010097839043855,0.0,0.0,0.0,0.0
508360000000,8604,508360000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.479002826507302,3.519222732960343,3.1313539390271945,3.111189732210633,0.946321313606421,0.9322936790967656,0.9322840109278779,0.9322880539696314,0.0,0.0,0.0,0.0
508361000000,8605,508361000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.479934989000151,3.5201544883393225,3.1321913275221913,3.111983625706692,0.9321684740787033,0.9317806291693205,0.8392941380366107,0.8009272568482739,0.0,0.0,0.0,0.0
508362000000,8606,508362000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4808815023552455,3.521086780650317,3.1331236103818547,3.1129159130144384,0.9464954838779238,0.932292656234928,0.9322830359675018,0.9322873854995525,0.0,0.0,0.0,0.0
508363000000,8607,508363000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4818136650004305,3.522018536143057,3.1339610219165337,3.113709612187641,0.9321686737065364,0.9317810189705485,0.8393230831078182,0.8008168902610502,0.0,0.0,0.0,0.0
508364000000,8608,508364000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4827603472841338,3.5229508274123313,3.134893303794424,3.1146418988288076,0.9466640583340267,0.9322916201466414,0.9322820575445447,0.9322867203904105,0.0,0.0,0.0,0.0
508365000000,8609,508365000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4836925100784315,3.523882583048878,3.1357307481640113,3.1154353861704145,0.9321687582277756,0.9317810144834701,0.8392688130643434,0.8006186168783165,0.0,0.0,0.0,0.0
508366000000,8610,508366000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.484639354503323,3.524814873457726,3.136663029199754,3.116367672219612,0.9468257983758133,0.9322907660417111,0.9322812193305028,0.9322861302335524,0.0,0.0,0.0,0.0
508367000000,8611,508367000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.485571516970662,3.525746627123471,3.1374999035275017,3.117160823144239,0.9321683622388348,0.9317788822913775,0.8385542415891309,0.800316311288628,0.0,0.0,0.0,0.0
508368000000,8612,508368000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.486518495544516,3.526678918274131,3.13843218492077,3.118093109219611,0.9469594406532932,0.9322915156187602,0.9322815825815727,0.9322861594802413,0.0,0.0,0.0,0.0
508369000000,8613,508369000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4874506588100083,3.527610674792273,3.139269967984923,3.1188862050901083,0.932169835528659,0.9317846196916567,0.8401324236718684,0.8006999041418156,0.0,0.0,0.0,0.0
508370000000,8614,508370000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.488397729572,3.5285429625209677,3.1402022467549493,3.119818489771429,0.9470515242982015,0.93228809644455,0.9322789585556215,0.9322847638658593,0.0,0.0,0.0,0.0
508371000000,8615,508371000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.489329889646455,3.529474677199805,3.1410637895675215,3.120617152220653,0.9321653641404258,0.9317376321506006,0.8620202497570135,0.8062260790861433,0.0,0.0,0.0,0.0
508372000000,8616,508372000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.490272630417903,3.5304069500247897,3.141996062709831,3.121549438547614,0.9427221268200222,0.9322731774470217,0.9322733167389612,0.9322864028608496,0.0,0.0,0.0,0.0
508373000000,8617,508373000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.491204795992817,3.5313387282919324,3.1428344102058485,3.122346918326368,0.9321667930385127,0.9317831078242008,0.8386495859813012,0.7988116754933963,0.0,0.0,0.0,0.0
508374000000,8618,508374000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.492149271419682,3.5322710457122017,3.1437667137133865,3.1232792178138347,0.9444713731955786,0.932317549294179,0.9323035465939642,0.9322995023209745,0.0,0.0,0.0,0.0
508375000000,8619,508375000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4930814332035327,3.533202801511636,3.1446015919045482,3.1240737890928454,0.932167498979593,0.9317802621552161,0.8367850207751049,0.8013018490255504,0.0,0.0,0.0,0.0
508376000000,8620,508376000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4940298851834255,3.5341350958762607,3.145533873804302,3.125006073864405,0.9484343648091017,0.9322947080976456,0.9322821119344586,0.9322848857874875,0.0,0.0,0.0,0.0
508377000000,8621,508377000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4949620479440684,3.535066851168162,3.146369479231158,3.125800710320517,0.9321698964186609,0.9317860783664774,0.8381090235302184,0.8030304673524802,0.0,0.0,0.0,0.0
508378000000,8622,508378000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.4959097099480454,3.535999146109406,3.14730176247987,3.1267329965740274,0.9476413985580873,0.9322953328281266,0.9322834885900662,0.932286379781542,0.0,0.0,0.0,0.0
508379000000,8623,508379000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.496841873552529,3.53693090349854,3.148137999299694,3.1275278122402774,0.9321701704790307,0.9317857541102178,0.8385270499274844,0.8025880532554232,0.0,0.0,0.0,0.0
508380000000,8624,508380000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.497789082189242,3.537863198383044,3.1490702830270614,3.128460099183531,0.9471891023729728,0.932295258252685,0.9322839423712953,0.9322870516595164,0.0,0.0,0.0,0.0
508381000000,8625,508381000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.498721245675135,3.538794954808579,3.149906698324102,3.1292541525275777,0.9321699129983877,0.9317842678366485,0.8386789315623114,0.8016843746581943,0.0,0.0,0.0,0.0
508382000000,8626,508382000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.49966896722092,3.539727243906041,3.1508389771878775,3.1301864365242267,0.9477022163527261,0.9322894680937198,0.9322790670151697,0.9322840948473045,0.0,0.0,0.0,0.0
508383000000,8627,508383000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.5006011305714466,3.5406589992556095,3.151675645664307,3.130979620807908,0.9321699031271922,0.9317838154929453,0.839009506225582,0.801012322102642,0.0,0.0,0.0,0.0
508384000000,8628,508384000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.5015493496821417,3.5415912828086524,3.1526079198598076,3.131911901968369,0.9481992390119421,0.9322839323037371,0.9322743975119395,0.9322812549447337,0.0,0.0,0.0,0.0
508385000000,8629,508385000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.502481512973329,3.5425230374613106,3.153444795110963,3.1327043976565747,0.9321697952715502,0.9317831154937954,0.8392707573057713,0.8003281970016223,0.0,0.0,0.0,0.0
508386000000,8630,508386000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.503429974916868,3.5434553177899017,3.154377066636509,3.133636677230154,0.9484417452629761,0.9322807134183485,0.9322717249334208,0.9322796639632375,0.0,0.0,0.0,0.0
508387000000,8631,508387000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.504362139627391,3.5443870762779826,3.1552144092343015,3.1344302119459755,0.9321726441906691,0.9317914012402286,0.839858874816122,0.8029785029675187,0.0,0.0,0.0,0.0
508388000000,8632,508388000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.5053099540619552,3.5453193614560297,3.1561466850577053,3.135362494308131,0.9477923331499919,0.9322855902444247,0.9322760454714815,0.9322824663140431,0.0,0.0,0.0,0.0
508389000000,8633,508389000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.5062421198779585,3.5462511228812756,3.156984271142072,3.136157019300576,0.9321734339354848,0.9317930476530307,0.8400073207549565,0.8036033856381362,0.0,0.0,0.0,0.0
508390000000,8634,508390000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.5071900775488123,3.547183407380916,3.1579165462730012,3.1370893011568235,0.9479368590539147,0.9322848921467616,0.9322753346693179,0.9322819489331078,0.0,0.0,0.0,0.0
508391000000,8635,508391000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.508122243872669,3.548115169873646,3.1587543278936936,3.1378839757111052,0.9321739988959535,0.9317943958106072,0.8402228368895013,0.8038408129162202,0.0,0.0,0.0,0.0
508392000000,8636,508392000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.5090708837489535,3.5490474496818134,3.159686598752409,3.1388162547290577,0.9486188354494652,0.9322802042766054,0.9322710623464435,0.9322791094743946,0.0,0.0,0.0,0.0
508393000000,8637,508393000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.510003050507814,3.5499792130111434,3.160524650286047,3.1396108909285516,0.9321536227832901,0.9317218846191001,0.849022918390733,0.8276623835527135,0.0,0.0,0.0,0.0
508394000000,8638,508394000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.510952335714758,3.5509114930257084,3.1614569205346763,3.1405431690240064,0.949250754882246,0.9322806074966935,0.9322706605690646,0.932278329463909,0.0,0.0,0.0,0.0
508395000000,8639,508395000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.511884502876253,3.5518432496158763,3.162309796653001,3.141379650716761,0.9321699008677728,0.9317739972064173,0.8533676894706258,0.8394321861815486,0.0,0.0,0.0,0.0
508396000000,8640,508396000000,,BL_TO_BASELINK,BR_TO_BASELINK,FL_TO_BASELINK,FR_TO_BASELINK,3.5128262722474117,3.552775592487003,3.163242121756162,3.1423119634036523,0.9417540654058245,0.9323431766504215,0.9323252914874167,0.9323127954226689,0.0,0.0,0.0,0.0
