%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
505040000000,564,505040000000,FR_wheel_link,0.25427792415627093,-4.944106508229966,11.510935979240568,-0.8407467123851642,-0.01249617605812442,0.0014205486553762678
505041000000,565,505041000000,FR_wheel_link,-0.21322165816542155,0.3007917748522654,0.2595278331775683,-0.004670515684992176,0.008831719873807362,-0.0007532433598660074
505042000000,566,505042000000,FR_wheel_link,0.48558864418874825,-4.9268897702535055,10.411028917600316,-0.8106277567952184,-0.03684929632381234,0.00830049778403244
505043000000,567,505043000000,FR_wheel_link,-0.2061293882037198,0.2971092491528162,0.2282139385616349,-0.003331649366168777,0.008332368147335144,-0.0010560075901433136
505044000000,568,505044000000,FR_wheel_link,0.3889076592678924,-4.878242080104389,11.111092017118818,-0.8228156185248294,-0.026312506543497705,0.005240776144399675
505045000000,569,505045000000,FR_wheel_link,-0.20486156011547607,0.30266610083969625,0.24546332082521483,-0.0040371204629977685,0.008259292074352335,-0.0007107331368123144
505046000000,570,505046000000,FR_wheel_link,0.5074764367996878,-4.877885622711747,10.658821342466402,-0.8110129127518494,-0.03876407931199288,0.008761217251969669
505047000000,571,505047000000,FR_wheel_link,-0.20107278790778846,0.301715056853963,0.2313509851705174,-0.0034416161810000225,0.007953944044599422,-0.0008276003184873976
505048000000,572,505048000000,FR_wheel_link,0.49620347197220505,-4.849534825030691,10.88261297229812,-0.8133181130032681,-0.03741794694692713,0.008332092505138174
505049000000,573,505049000000,FR_wheel_link,-0.19921729825148637,0.30348551145355246,0.23584861330481188,-0.00367281951424207,0.007785830772573801,-0.00069249665581531
505050000000,574,505050000000,FR_wheel_link,0.5624826626205226,-4.841391980243332,10.68636145065213,-0.807249642490906,-0.044397421607227205,0.010292721154374754
505051000000,575,505051000000,FR_wheel_link,-0.19677124616643668,0.3028197796382958,0.22875081497119348,-0.003422372894951288,0.007558890578406083,-0.000740764783179473
505052000000,576,505052000000,FR_wheel_link,0.5755495136341027,-4.822337170019818,10.749118470817432,-0.8065551519335727,-0.0457106883101166,0.010633917158442478
505053000000,577,505053000000,FR_wheel_link,-0.19534760760051836,0.30336030082083554,0.22877966139832606,-0.003479142267960329,0.007411195663935851,-0.0007002239133998111
505054000000,578,505054000000,FR_wheel_link,0.6146866901753374,-4.8114629001807945,10.655843952536667,-0.8028163178547723,-0.04981803957954706,0.011783566896167125
505055000000,579,505055000000,FR_wheel_link,-0.19391252613818027,0.30308503986926794,0.22453689347090644,-0.003352174197777915,0.0072613281241669415,-0.0007325847056643179
505056000000,580,505056000000,FR_wheel_link,0.6313490702571587,-4.795937700974905,10.660475507999939,-0.8010397880850105,-0.05152888217102036,0.012252038643740526
505057000000,581,505057000000,FR_wheel_link,-0.1929697009469743,0.3033153330289452,0.22307304710883416,-0.0033430574173214326,0.007152812789432548,-0.0007320377381533638
505058000000,582,505058000000,FR_wheel_link,0.6555115678929941,-4.783624114943121,10.609921685847171,-0.7982254392440693,-0.054050703234708564,0.01296117571637178
505059000000,583,505059000000,FR_wheel_link,-0.19213938214981613,0.30329647608367233,0.2201419519342972,-0.0032684160924958995,0.00705557012513421,-0.0007593975954163813
505060000000,584,505060000000,FR_wheel_link,0.6694324946800041,-4.76933644222923,10.597629854800822,-0.7961592371951208,-0.05548175723726695,0.013363181744984475
505061000000,585,505061000000,FR_wheel_link,-0.19159206725924005,0.3035311489779189,0.2183253583584486,-0.0032379071954306005,0.0069842927213489715,-0.0007753285962540538
505062000000,586,505062000000,FR_wheel_link,0.6845884010716765,-4.7562098191782205,10.566335555878187,-0.793740030151332,-0.057049150649269686,0.01381063984209997
505063000000,587,505063000000,FR_wheel_link,-0.191160567566846,0.30371857134717756,0.2160321254353225,-0.0031841729251340235,0.006924946921137686,-0.0008020297958739236
505064000000,588,505064000000,FR_wheel_link,0.6947964709282313,-4.742255094671258,10.550161436031633,-0.7916099338909915,-0.05809108540548913,0.014112095093718333
505065000000,589,505065000000,FR_wheel_link,-0.19088861990643896,0.304032422556869,0.21419755810503138,-0.003147573437789715,0.006881173879520055,-0.0008248306747742066
505066000000,590,505066000000,FR_wheel_link,0.7045504870401913,-4.728709156379261,10.527771868077558,-0.7893672119025535,-0.05908794984905125,0.01440517188742542
505067000000,591,505067000000,FR_wheel_link,-0.19070560639101142,0.30435388647665507,0.21221741609423822,-0.0031027350234628273,0.006846675689692632,-0.0008520605948336835
505068000000,592,505068000000,FR_wheel_link,0.7116815594808519,-4.715420091739487,10.511870911084452,-0.7873163506191418,-0.05980960784497663,0.01462425100946401
505069000000,593,505069000000,FR_wheel_link,-0.190607327745847,0.3047148034923506,0.21040520065512103,-0.0030640697485616554,0.006821503313360717,-0.0008787228290420704
505070000000,594,505070000000,FR_wheel_link,0.7181731579748751,-4.702368676143217,10.494035783193596,-0.7852430650575848,-0.06046597134295284,0.014827658306607039
505071000000,595,505071000000,FR_wheel_link,-0.19057731661009775,0.3050861975680679,0.20852786988967725,-0.003020767072524796,0.006803784567582667,-0.0009082740827546529
505072000000,596,505072000000,FR_wheel_link,0.7241190298407663,-4.689184614157969,10.47779818944256,-0.7831941399657609,-0.061064552870448985,0.015015305521741486
505073000000,597,505073000000,FR_wheel_link,-0.1906138769559632,0.30548612713221385,0.20669884385688825,-0.002977498006097859,0.006793296441775917,-0.0009388381601733585
505074000000,598,505074000000,FR_wheel_link,0.7294045316715079,-4.675690746612653,10.460256245178815,-0.7810733683211375,-0.06159090902484926,0.015183692169011255
505075000000,599,505075000000,FR_wheel_link,-0.19068573049579912,0.30589724853682415,0.2048568374823218,-0.0029335232580463637,0.006785972691339357,-0.0009701690785998685
505076000000,600,505076000000,FR_wheel_link,0.7340775315124857,-4.662163637853597,10.44361418042223,-0.778971110293698,-0.06205443940671446,0.015335710821282062
505077000000,601,505077000000,FR_wheel_link,-0.19079225141545741,0.30632168677248284,0.20304808398849344,-0.002890717416704946,0.0067818581932738466,-0.001001673585605127
505078000000,602,505078000000,FR_wheel_link,0.7384727837608616,-4.648759009447431,10.426402194783853,-0.776867367575996,-0.06248975560788733,0.015481004628630463
505079000000,603,505079000000,FR_wheel_link,-0.19091731676495405,0.30673820171138727,0.2012201159559825,-0.0028472206449336886,0.006779456746459673,-0.0010338768132744436
505080000000,604,505080000000,FR_wheel_link,0.7426440603031261,-4.6357282766873045,10.409571292991124,-0.7748159915479556,-0.06290449556189287,0.015621907633011797
505081000000,605,505081000000,FR_wheel_link,-0.19105401095987157,0.3071325151830176,0.19937892676061236,-0.002803376731118772,0.006778782229293418,-0.0010668335132171473
505082000000,606,505082000000,FR_wheel_link,0.7466444531912104,-4.622681589698125,10.392263026534504,-0.772750639128176,-0.06330169068067198,0.01575841287557484
505083000000,607,505083000000,FR_wheel_link,-0.19120086650921042,0.3075221255291444,0.19752375690696156,-0.0027588814377732854,0.006779140668196495,-0.0011002528142816628
505084000000,608,505084000000,FR_wheel_link,0.7504055659016524,-4.609632487806127,10.37534027895364,-0.7706948022350265,-0.06367401507143805,0.01588827073182694
505085000000,609,505085000000,FR_wheel_link,-0.19135995646387324,0.3079117493133932,0.19567511733834447,-0.002714564858983066,0.006780652810743775,-0.0011338807196629526
505086000000,610,505086000000,FR_wheel_link,0.7540819711260363,-4.59662495386949,10.358041325223176,-0.7686336446566742,-0.0640376019660373,0.0160160863881922
505087000000,611,505087000000,FR_wheel_link,-0.1915264527410402,0.3082890483180448,0.1938075365359933,-0.0026697909608689816,0.0067828085475890865,-0.001168070888058689
505088000000,612,505088000000,FR_wheel_link,0.7576533815826103,-4.583673196039696,10.34076697023348,-0.7665790464214552,-0.0643904494710762,0.016141256682604455
505089000000,613,505089000000,FR_wheel_link,-0.19169865830955352,0.30865672982015846,0.19193495579609537,-0.0026251932091742158,0.006785408767874954,-0.001202521723916942
505090000000,614,505090000000,FR_wheel_link,0.7611773110416951,-4.570790386956363,10.323306579501567,-0.7645273017893939,-0.06473866986133797,0.016265491740441167
505091000000,615,505091000000,FR_wheel_link,-0.19187453973427823,0.3090143720182414,0.19005451479664354,-0.0025808110342156296,0.006788280743312327,-0.0012372565068757444
505092000000,616,505092000000,FR_wheel_link,0.764579520505424,-4.557923724644612,10.305995549021176,-0.7624809548633045,-0.06507364442407515,0.016386124727558928
505093000000,617,505093000000,FR_wheel_link,-0.19205909404347665,0.3093722716231565,0.1881706685503001,-0.0025362325504102276,0.006791737696103866,-0.0012722500004681502
505094000000,618,505094000000,FR_wheel_link,0.767954591007409,-4.544873098256041,10.28804980863243,-0.7603960155763355,-0.06540499574262498,0.01650586233053891
505095000000,619,505095000000,FR_wheel_link,-0.19225149127707294,0.30971847737892705,0.18627161325116431,-0.002491732332113165,0.00679557206046884,-0.0013077309200838654
505096000000,620,505096000000,FR_wheel_link,0.7713609679054612,-4.531967809537726,10.269883129436076,-0.7583209036851086,-0.06574009827328542,0.01662717723476116
505097000000,621,505097000000,FR_wheel_link,-0.19244482610285396,0.31005886380286013,0.18437483298239882,-0.002447740998175597,0.006799196073185917,-0.0013431498981538704
505098000000,622,505098000000,FR_wheel_link,0.7747314672570904,-4.519154445120831,10.25189629107964,-0.7562609426130027,-0.06607061114497753,0.01674709301789959
505099000000,623,505099000000,FR_wheel_link,-0.19263182324220468,0.31038602342600285,0.18247540217047253,-0.0024043413095608517,0.006802066412620726,-0.0013783782126628769
505100000000,624,505100000000,FR_wheel_link,0.7781102365193244,-4.506405114201707,10.233921712832721,-0.7542092149115683,-0.06640300089664636,0.01686781694154136
505101000000,625,505101000000,FR_wheel_link,-0.19281810817394615,0.31070310251174565,0.18057470425206087,-0.002361333596808892,0.006804746408157668,-0.0014136404385235697
505102000000,626,505102000000,FR_wheel_link,0.781469613314675,-4.493718059885565,10.215994513955192,-0.7521659492334467,-0.06673356448182055,0.016988196282338493
505103000000,627,505103000000,FR_wheel_link,-0.19300810477494826,0.3110146114289022,0.17867119799859868,-0.0023183783714192012,0.006807710236137828,-0.0014491216416683444
505104000000,628,505104000000,FR_wheel_link,0.7848020945769252,-4.481091355221757,10.19804809627329,-0.7501286622735606,-0.06706101757152017,0.017107851969155968
505105000000,629,505105000000,FR_wheel_link,-0.1932045809272122,0.3113228942866538,0.17675993156076214,-0.002274878437797676,0.006811234730927701,-0.0014849802051999706
505106000000,630,505106000000,FR_wheel_link,0.9619105991999353,-4.500358890915445,9.126120834820828,-0.7149427008885424,-0.09233882280224792,0.02648973501507226
505107000000,631,505107000000,FR_wheel_link,-0.21139563275213988,0.33321246210300554,0.0242893684189086,-0.005076626808667557,0.009119826038342948,-0.002820008187403679
505108000000,632,505108000000,FR_wheel_link,1.0714210021414705,-3.660222573551414,9.809970540666589,-0.6541107568258246,-0.08585470428197906,0.016647732855273215
505109000000,633,505109000000,FR_wheel_link,0.03932026306728098,0.12957992656478762,-0.2037635376908149,-0.0061458674232972126,-0.004193690512189766,-0.0017225722881542152
505110000000,634,505110000000,FR_wheel_link,-2.317322143427863,-2.4930695654850212,8.971868583106378,-0.5172815348622347,0.2244169775873433,-0.05421102383312772
505111000000,635,505111000000,FR_wheel_link,0.309856838349432,-0.24135569593494938,-0.17011784466720975,-0.02106330158275772,-0.0064311937516684,-0.00827154114347844
505111000000,636,505112000000,FR_wheel_link,-2.965090188715338,0.42514728717130135,13.455893762136768,-0.362728056184383,0.2731246917231506,-0.06185527329975875
505113000000,637,505113000000,FR_wheel_link,0.3300351240231307,-0.521954610781741,-0.20834772405202082,-0.03502756611777437,-0.0007341420930346253,-0.007533270875102868
505114000000,638,505114000000,FR_wheel_link,-0.32175590121798253,0.9267110139121686,0.0648727700200202,0.03833250262509356,0.014733707996437475,-0.0012368397646440855
505114000000,639,505115000000,FR_wheel_link,0.16275439720780804,-5.393129561657625,14.359665146833734,-0.9510183089669362,-0.01091871817728085,0.005787968109500306
505114000000,640,505116000000,FR_wheel_link,-0.2573621178191293,0.43066947717646625,0.33313028220117824,-0.006456014655699803,0.010026948313085527,0.0008295509688522199
505117000000,641,505117000000,FR_wheel_link,1.1798344582718807,-4.84935016393998,6.810573733379744,-0.7018274034638123,-0.11279905326309347,0.03280436311760715
505118000000,642,505118000000,FR_wheel_link,-0.19736197823472296,0.3638904042345192,0.07038238751307774,0.0014670455137236263,0.006291278518370667,-0.0026631863695514664
505119000000,643,505119000000,FR_wheel_link,0.6808751378389564,-4.185930474801928,10.312647572587435,-0.7174225440498025,-0.05942102856836068,0.015710315534362577
505120000000,644,505120000000,FR_wheel_link,-0.19619262530215648,0.3180881191954348,0.18200497368193344,-0.0018465337961222758,0.0068679685221332875,-0.0012895151007593243
505121000000,645,505121000000,FR_wheel_link,0.8754362197342564,-4.2712202736644675,9.097358268408659,-0.6983624380275069,-0.07889322323551523,0.02106427694403198
505123000000,646,505122000000,FR_wheel_link,-0.19469041667472378,0.2993436431943747,0.1493894821824574,-0.001268705270133548,0.006739880180849167,-0.0020657764927197145
505123000000,647,505123000000,FR_wheel_link,0.6129978505562279,-4.2036334479128685,10.66496483668984,-0.7310925375912205,-0.0501513437295622,0.012529422929392329
505124000000,648,505124000000,FR_wheel_link,-0.20609736509425633,0.31417993991045085,0.18326251938724036,-0.002513947668003417,0.0078640710309728,-0.001878839737358258
505125000000,649,505125000000,FR_wheel_link,0.6812147221209555,-4.2768296821200265,10.043582829141554,-0.7226420952816004,-0.05625037865362609,0.014431371611377388
505126000000,650,505126000000,FR_wheel_link,-0.2078077400168173,0.3141049541860145,0.16292261678538644,-0.0016823008069006924,0.00797441837033162,-0.0022599996283268337
505127000000,651,505127000000,FR_wheel_link,0.6356148321362951,-4.260572911509197,10.360892745584797,-0.7281455419203111,-0.05109671563154633,0.013001101183487868
505128000000,652,505128000000,FR_wheel_link,-0.2070039500709097,0.31557348127605056,0.1717921286023169,-0.00222867558946453,0.007951386084741828,-0.002080426731476558
505129000000,653,505129000000,FR_wheel_link,0.680239171131499,-4.27412776348357,10.147523707263485,-0.7242031246095333,-0.055828335323828804,0.014442268233759423
505130000000,654,505130000000,FR_wheel_link,-0.20590821465659775,0.3143796991005586,0.16408757246666672,-0.0020458637436061395,0.007822468953619238,-0.0021690490950892587
505131000000,655,505131000000,FR_wheel_link,0.6764601635780767,-4.262348629653593,10.2597598404905,-0.725524346374103,-0.055416088590899415,0.01435082769384561
505132000000,656,505132000000,FR_wheel_link,-0.20572853830600682,0.3155256905943334,0.16521570437088598,-0.0021731172229148164,0.007801863976464296,-0.002136978817276369
505133000000,657,505133000000,FR_wheel_link,0.7046021076164146,-4.2639488969367445,10.149941909662365,-0.722708320342339,-0.05834886406195888,0.015239857820282613
505134000000,658,505134000000,FR_wheel_link,-0.20524134875057015,0.3153775623927951,0.16001233799458392,-0.002021394210704978,0.007730611082135609,-0.002203631326943697
505135000000,659,505135000000,FR_wheel_link,0.7164081858740186,-4.254241521493202,10.148019231867135,-0.7213136509839038,-0.0595618455951093,0.015612715119187427
505136000000,660,505136000000,FR_wheel_link,-0.2047613265408493,0.3156151703600446,0.1581551399121152,-0.0020068103571402145,0.0076710947524437105,-0.002216923601904843
505137000000,661,505137000000,FR_wheel_link,0.6612270164704559,-5.919693817988724,11.897855887074623,-0.9604415700613682,-0.061769528629183945,0.020636557458351613
505138000000,662,505138000000,FR_wheel_link,0.09449612079376736,0.06516473926837177,-0.23717856813014235,-0.0018407734461051949,0.00026250562710678155,-0.007377685764829273
505139000000,663,505139000000,FR_wheel_link,-0.00038345007748382537,0.036914111018152646,-0.0008337699925808212,0.0002884980819785189,0.0007071944030969908,-0.0005059170366897019
505140000000,664,505140000000,FR_wheel_link,-0.023989177710363796,-3.654544650287402,15.886803513918116,-0.8459465324693982,0.006159935025858654,-0.0035610543476801877
505140000000,665,505141000000,FR_wheel_link,-0.21393374772500845,0.3267535841473458,0.31931884705921454,-0.010612487315887025,0.008868175318161076,0.0001446838910110701
505142000000,666,505142000000,FR_wheel_link,0.5064716260783793,-4.553829889676517,11.19373146648045,-0.8043287200541087,-0.037844033672580824,0.01087011935972796
505143000000,667,505143000000,FR_wheel_link,-0.25152728694110665,0.3957875372171218,0.17892559680164785,-0.00046029479129101446,0.010981907564230519,-0.0026929780331000396
505144000000,668,505144000000,FR_wheel_link,0.6031487171536078,-4.329746142622581,10.032634264027108,-0.7393869644402492,-0.04517926288014257,0.013066483419867598
505145000000,669,505145000000,FR_wheel_link,-0.11255649271618226,0.3949494613312675,0.311056253713784,0.001772351523725543,0.004381438659145712,-0.0019171189339846036
505147000000,670,505146000000,FR_wheel_link,0.5454937495187593,-3.7201911942886006,11.917004055298001,-0.7299800475795782,-0.046449294568364385,0.012774669709214157
505147000000,671,505147000000,FR_wheel_link,0.06385892494177392,0.3612733661706574,0.5977974240479662,-0.0011019879404575701,-0.004153337766072844,-0.0022026342238676668
505148000000,672,505148000000,FR_wheel_link,0.05504738794767383,-3.175026678404352,15.858533906158694,-0.7890670846614174,-0.006797963585985667,0.0009188581745621024
505149000000,673,505149000000,FR_wheel_link,0.21965139625586408,0.41556610511525877,0.9561550013025217,-0.0048962414870149015,-0.010735823681436604,0.000450349343717591
505150000000,674,505150000000,FR_wheel_link,-0.6954193899437446,-2.130930848396293,19.096884526693415,-0.7735766443012035,0.06177933855429013,-0.01974084215847911
505151000000,675,505151000000,FR_wheel_link,0.23382735338180066,0.5196365825239437,1.129371978810524,-0.0032506728139991346,-0.01047371105553549,0.0031802730648474906
505152000000,676,505152000000,FR_wheel_link,-0.6854902451884255,-2.3532455226609374,19.7374997373515,-0.8126561104804919,0.05819140363295977,-0.01757884801699406
505153000000,677,505153000000,FR_wheel_link,0.21911459382321422,0.4424131094961089,1.0711833149170613,-0.007205416206670483,-0.009551491967109907,0.002461726962031964
505154000000,678,505154000000,FR_wheel_link,-0.952422369434686,-2.353011155518503,20.10272571800771,-0.8249523709973585,0.08630032403953292,-0.02580590841895279
505155000000,679,505155000000,FR_wheel_link,0.20404545198130594,0.42995930611290445,1.0710584270598535,-0.009294367494293902,-0.008061469397221629,0.002838787848396657
505157000000,680,505156000000,FR_wheel_link,-0.8773027383543959,-2.719263448975734,20.00774458275646,-0.8618973337384546,0.07857202117549977,-0.02282301875033761
505157000000,681,505157000000,FR_wheel_link,0.20356249074269514,0.39905987457354847,1.0559041381187373,-0.011481979933705875,-0.008025079154727726,0.002483685804244309
505158000000,682,505158000000,FR_wheel_link,-0.9386901740090818,-2.7863057649516936,20.177613282243684,-0.8751539436540161,0.08448563528862785,-0.024397909677080425
505159000000,683,505159000000,FR_wheel_link,0.17101717551723217,0.26912322396217664,0.8177911494387913,-0.018164895923856925,-0.009750466430760673,0.0030571174546305075
505160000000,684,505160000000,FR_wheel_link,-3.1675281943341367,-2.7187644973303473,18.38689564117395,-0.8232884761623924,0.2867281879001082,-0.07289115833048963
505161000000,685,505161000000,FR_wheel_link,0.1964002881307652,0.30432258169641485,0.867943954784619,-0.016024317543834328,-0.0003027806930910098,-0.002427767922285725
505162000000,686,505162000000,FR_wheel_link,-3.873983096261047,-2.6043970912247976,19.016650554363206,-0.82400406223706,0.3646476442224297,-0.09616270429841688
505163000000,687,505163000000,FR_wheel_link,0.07935882235262809,0.6051555851955346,1.2889676267483146,-0.004476263210609699,0.010639586211929992,-0.0037527676563791227
505164000000,688,505164000000,FR_wheel_link,-1.8094104991205102,-3.178239379105282,21.408010161844665,-0.9381413672910025,0.18938065330189202,-0.05620085620359489
505165000000,689,505165000000,FR_wheel_link,0.11623273316405679,0.21993703217856414,0.8326658785072097,-0.020418155097754024,-0.0008438964402708287,-0.0038767152382147285
505166000000,690,505166000000,FR_wheel_link,-3.8270213429728646,-2.9253224141439484,19.265528607815384,-0.8677178139055877,0.36207003273892213,-0.0955288601735388
505167000000,691,505167000000,FR_wheel_link,0.08790894609035199,0.597982395385569,1.306355123630119,-0.00711218301946984,0.009466883041135361,-0.002508501774014884
505168000000,692,505168000000,FR_wheel_link,-1.788619417423888,-3.330864784914083,21.44629260984552,-0.9575964003226543,0.1834538255433673,-0.053425037359762756
505169000000,693,505169000000,FR_wheel_link,0.10464962706353353,0.20397289587078885,0.807796893669011,-0.022225687438012686,-0.0009171321055412712,-0.003450924667820006
505170000000,694,505170000000,FR_wheel_link,-3.7516871047782385,-2.97632777935815,19.296588451685444,-0.874420733568545,0.35572604779075556,-0.09402706897401725
505170000000,695,505171000000,FR_wheel_link,0.09754630189053265,0.596142828777847,1.3059995343886672,-0.007884207596843835,0.008236424147233768,-0.0018707232943247294
505172000000,696,505172000000,FR_wheel_link,-1.7225687843142037,-3.333254174722198,21.32910934771817,-0.9554101308849452,0.17442229844895468,-0.05036227760085982
505173000000,697,505173000000,FR_wheel_link,0.09561993412920707,0.21407945531933736,0.7988339281829395,-0.022169426931893763,-0.0012651619301817848,-0.002978160056314343
505174000000,698,505174000000,FR_wheel_link,-3.7389522706995066,-2.9026521997949115,19.200045927341492,-0.863448841178405,0.3543346065123198,-0.09372148700305477
505175000000,699,505175000000,FR_wheel_link,0.09788266846952193,0.5999412970164653,1.2980029135198297,-0.007739757782227869,0.008147401107870508,-0.001702926521213243
505176000000,700,505176000000,FR_wheel_link,-1.721392983248775,-3.2545135298899748,21.251582842274352,-0.9443988736455904,0.17408370184753486,-0.05031927840902575
505177000000,701,505177000000,FR_wheel_link,0.08320982794505098,0.22409677437320782,0.7842758159596299,-0.02191424063695336,-0.0011390418443065538,-0.002803355621627006
505177000000,702,505178000000,FR_wheel_link,-3.772840624924066,-2.8220968346802895,19.059482330159803,-0.8502561304794198,0.35788162566207204,-0.09481796349632124
505177000000,703,505179000000,FR_wheel_link,0.09207791267404442,0.6095260401129161,1.2947246923061186,-0.007133159338823107,0.008563118060325156,-0.0018004584839896923
505180000000,704,505180000000,FR_wheel_link,-1.7479675150961769,-3.1686523833403695,21.217536311922068,-0.9331206980597829,0.17738179154786393,-0.05142118341585985
505181000000,705,505181000000,FR_wheel_link,0.07490185631474436,0.2544671235724507,0.7992881359994473,-0.020771612183355596,-0.0013697847063107726,-0.0022932171414612847
505182000000,706,505182000000,FR_wheel_link,-3.886042966027455,-2.6880271987874713,18.968355122617297,-0.832635629197646,0.3675206472615821,-0.09724360598740289
505183000000,707,505183000000,FR_wheel_link,0.0891211975415877,0.6499638866793439,1.321460323405331,-0.005131746046476272,0.009293567574874944,-0.0018960517064404922
505184000000,708,505184000000,FR_wheel_link,-1.8958539486136599,-2.886190893627072,21.453314313720238,-0.9070062967426815,0.1937036978022033,-0.056720803869044045
505185000000,709,505185000000,FR_wheel_link,0.051696383830657444,0.3035155447174551,0.8268800287934969,-0.01858205814834652,-0.0008695795072704657,-0.0016887347680215874
505186000000,710,505186000000,FR_wheel_link,-4.070169546775164,-2.4805320503467168,18.979427530988296,-0.8085435617705069,0.38582058796443836,-0.10250533846176008
505187000000,711,505187000000,FR_wheel_link,0.06369333877020339,0.6177055518666357,1.26537141777633,-0.005773108064641437,0.011683646583474292,-0.0029397120471820167
505188000000,712,505188000000,FR_wheel_link,-2.032208363625925,-2.8953869604504874,21.309210138813476,-0.9031924633326563,0.21030636478548376,-0.0617906623381722
505189000000,713,505189000000,FR_wheel_link,0.05420487762139274,0.26270968272877315,0.7902292181555748,-0.02038369068926786,0.0005537345301821969,-0.0028161382140803456
505190000000,714,505190000000,FR_wheel_link,-4.1116560812266485,-2.593386371114931,18.91226738311467,-0.8196721933756355,0.3903033795822518,-0.10362821065710831
505191000000,715,505191000000,FR_wheel_link,-2.4934195807915533,2.0781918044136387,16.78093219352475,-0.2969869734043771,0.2744106600885699,-0.07666360660886837
505192000000,716,505192000000,FR_wheel_link,-3.112487574820765,-1.4384480712212662,9.03327645031819,-0.4141389000733098,0.3183774121614518,-0.08782519235296862
505194000000,717,505193000000,FR_wheel_link,-1.429353734430518,-4.0653979930692,6.936104274635757,-0.6346695447709898,0.15653269596972963,-0.04145978735226457
505194000000,718,505194000000,FR_wheel_link,-1.2953951124351102,-0.2851576437762261,13.718688179331577,-0.45059726235952335,0.13651357591520943,-0.044866662912378216
505194000000,719,505195000000,FR_wheel_link,-1.3778004587724222,-3.3167006965357686,7.951413099761184,-0.5924500386816365,0.13628228501960138,-0.03533344085390178
505195000000,720,505196000000,FR_wheel_link,-1.2094110639937292,0.45212263971065425,13.794853134392184,-0.37901355599639264,0.11934661104249622,-0.03319437576254374
505197000000,721,505197000000,FR_wheel_link,-1.5441883744641838,-2.4811859163822723,7.196607136664908,-0.4763367292129044,0.15434427719591903,-0.04125042034831361
505198000000,722,505198000000,FR_wheel_link,-0.9980828112784548,0.7291479493515794,12.909069140714104,-0.3166054535474722,0.10486789602679603,-0.03207854878248963
505199000000,723,505199000000,FR_wheel_link,-1.3201932000891876,-2.5274067470820007,6.878700418865648,-0.47479677997146175,0.1301663065883946,-0.03406187199449469
505200000000,724,505200000000,FR_wheel_link,-1.0848513794942,1.3595193073139542,13.617696916075888,-0.27729598992446053,0.10613635919418353,-0.02885862887498975
505201000000,725,505201000000,FR_wheel_link,-1.500946433183796,-1.973765306165908,7.032168589518772,-0.4173200015033568,0.1521879813492652,-0.042057897146468785
505202000000,726,505202000000,FR_wheel_link,-1.0204292724877742,1.2785203730457546,13.017287112551013,-0.26330294089702705,0.10618254489325239,-0.03172613556070462
505203000000,727,505203000000,FR_wheel_link,-1.384588585691922,-2.2244462270415646,6.761865837673417,-0.4368359502840563,0.13851283946970835,-0.0370997442934923
505204000000,728,505204000000,FR_wheel_link,-1.0822609710605817,2.0833220157688923,14.276489352123658,-0.22050509612755426,0.10478216301863454,-0.028007702796170597
505205000000,729,505205000000,FR_wheel_link,-1.294450777712352,-0.10623348742166572,8.7896000351478,-0.27449086321105487,0.13774210156656064,-0.04075206011959211
505206000000,730,505206000000,FR_wheel_link,-1.3651565060304431,-2.3079658412072193,7.036366570601186,-0.4535279249366002,0.13741056295656015,-0.037059610444943575
505207000000,731,505207000000,FR_wheel_link,-1.1000865088241345,2.6211280018101486,15.195744238438657,-0.19279553246693826,0.10566357513119715,-0.0286709396578076
505208000000,732,505208000000,FR_wheel_link,-1.2950368363866436,-0.18293160441637468,8.309839863995746,-0.26676245038879176,0.13743758516007196,-0.039521946311133184
505209000000,733,505209000000,FR_wheel_link,-1.4027444954295039,-2.2795697505568135,7.137360106222985,-0.453852017911603,0.14225617212852268,-0.0387406035935442
505209000000,734,505210000000,FR_wheel_link,-1.22869521213972,2.6594559810942413,15.32006086351825,-0.1929577449302627,0.11775173541028763,-0.031715505147769586
505209000000,735,505211000000,FR_wheel_link,-1.9067225631087337,0.8740256690811461,9.986693519658065,-0.20344102790676225,0.20203348292701537,-0.05747430889505631
505209000000,736,505212000000,FR_wheel_link,-0.5807082576969169,-1.098902409288491,8.145012927379401,-0.35961343630213594,0.0663385527797008,-0.01928248146362503
505213000000,737,505213000000,FR_wheel_link,-1.2155621392313156,-2.252096990402398,7.991117813553787,-0.4791252964705056,0.11649799662434868,-0.03149347941755537
505214000000,738,505214000000,FR_wheel_link,-1.0678771951483097,2.7806809568394257,15.57482958046171,-0.18880423726505324,0.10120943816214452,-0.027317601377285575
505215000000,739,505215000000,FR_wheel_link,-0.02330304116179681,0.1154391167200902,0.18023427753755278,-0.0019465245346710013,0.006859877391721492,-0.0022609522607041524
505216000000,740,505216000000,FR_wheel_link,-1.1036346579423126,-3.0092663747544908,16.6856709568859,-0.7866948038803492,0.11217058579115441,-0.03158229534414713
505217000000,741,505217000000,FR_wheel_link,0.1724120735492527,2.4983720117894928,14.878425847929329,-0.20605743667995519,-0.018275054364985527,0.006963874534634561
505218000000,742,505218000000,FR_wheel_link,-1.289123891406052,-0.23911285748663158,7.820042168527461,-0.2557494665235033,0.12635159996637724,-0.03491048046623745
