%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
507113000000,2637,507113000000,FL_wheel_link,0.7641017952055265,20.28914200713209,-0.9762214140924259,-1.0039229503181826,0.03252542407204986,0.06523586327234557
507114000000,2638,507114000000,FL_wheel_link,-0.17552756771565148,0.9083009922776337,-0.5323690137974294,-0.013708488598482008,-0.0016619784715260627,-0.010744742396893527
507115000000,2639,507115000000,FL_wheel_link,0.7338356567889264,20.155024033616158,-0.8119405270182911,-1.0133235324387448,0.03102701166217961,0.06247546514188321
507116000000,2640,507116000000,FL_wheel_link,-0.1799119777717662,0.9155158708350555,-0.5372309923037368,-0.013985117457826757,-0.0017897525702053763,-0.011050042633701154
507117000000,2641,507117000000,FL_wheel_link,0.7002718455475083,20.18607375864841,-0.8065391097019194,-1.015611253848702,0.028928405965595427,0.05894056003504486
507118000000,2642,507118000000,FL_wheel_link,-0.1826284719377117,0.9187622847375974,-0.5407327420342259,-0.014013695499454417,-0.001879137034239615,-0.011260824347536915
507119000000,2643,507119000000,FL_wheel_link,0.6972998984627159,20.214805438158955,-0.8478244485679642,-1.0130062364194692,0.028692295544762075,0.058548781412424644
507120000000,2644,507120000000,FL_wheel_link,-0.1829171343724128,0.9179739554235884,-0.5418099155124574,-0.014048349255670119,-0.0019037325340269242,-0.011261139948425637
507121000000,2645,507121000000,FL_wheel_link,0.6911826064423519,20.2026824257231,-0.8623816037334118,-1.0107678645283744,0.028348330743272837,0.05791795007677858
507122000000,2646,507122000000,FL_wheel_link,-0.183209335980912,0.9162293999968014,-0.5416564223989667,-0.014111919680420804,-0.0019149239643545934,-0.011256100732181541
507123000000,2647,507123000000,FL_wheel_link,0.691679300170664,20.1976559770362,-0.8852803408135159,-1.0080949056388224,0.028397522671476466,0.0579585480112193
507124000000,2648,507124000000,FL_wheel_link,-0.18363732670088112,0.9160952403685334,-0.5436901710442578,-0.014110536807301316,-0.001946355189573954,-0.011277382523684348
507125000000,2649,507125000000,FL_wheel_link,0.6921117519837017,20.197459165668743,-0.9129694345718891,-1.0051757652591204,0.028425439783892698,0.057972878980214054
507126000000,2650,507126000000,FL_wheel_link,-0.18400201916629988,0.9158817319250602,-0.545693972383162,-0.01409456349214753,-0.001976527244509421,-0.011298472690105539
507127000000,2651,507127000000,FL_wheel_link,0.6960655880194748,20.20084200927333,-0.9461352426901861,-1.0018969534049806,0.02865803025503852,0.05833902910164773
507128000000,2652,507128000000,FL_wheel_link,-0.18419387661626663,0.9156767381273825,-0.5478410168443734,-0.014070853152591444,-0.0020054509564622547,-0.01130846315908516
507129000000,2653,507129000000,FL_wheel_link,0.7000407627542611,20.202626576109495,-0.978050935524645,-0.9986445596425986,0.02889121159945382,0.05870635262937779
507130000000,2654,507130000000,FL_wheel_link,-0.18433084451686604,0.9153033764265979,-0.5497398366693126,-0.014053197340428923,-0.0020317528826690806,-0.011314371511041654
507131000000,2655,507131000000,FL_wheel_link,0.7048931267820722,20.2048365029017,-1.0103189837910884,-0.9953806170395652,0.02917499164466683,0.059161004444022586
507132000000,2656,507132000000,FL_wheel_link,-0.18444049620423048,0.9149920405878773,-0.551701781922323,-0.014035130538388826,-0.0020585851931014002,-0.011319327658347584
507133000000,2657,507133000000,FL_wheel_link,0.7095747964272849,20.206798560961758,-1.041987930043705,-0.9921606878535305,0.029446373474973753,0.059595852556078965
507134000000,2658,507134000000,FL_wheel_link,-0.18454423354500882,0.9146538618192764,-0.553591624605483,-0.014019178727052422,-0.0020850693573328336,-0.011324331844184837
507135000000,2659,507135000000,FL_wheel_link,0.7144647752518374,20.208942489101524,-1.0737234724608653,-0.9889448672908491,0.029728418709630777,0.06004989564927046
507136000000,2660,507136000000,FL_wheel_link,-0.18463320647024495,0.9143157365718433,-0.5554684316939323,-0.014003982603043332,-0.0021114230039514584,-0.011328497672893355
507137000000,2661,507137000000,FL_wheel_link,0.7191520513138094,20.210705134463705,-1.1049025338808294,-0.985764226249769,0.029996939998157585,0.06048175481573165
507138000000,2662,507138000000,FL_wheel_link,-0.1847111794099745,0.9139402992480228,-0.5572827660396439,-0.013990327749570545,-0.0021369180797422326,-0.011331566758161354
507139000000,2663,507139000000,FL_wheel_link,0.7239323409706628,20.21236303477633,-1.135952402678102,-0.982590640773051,0.03027131254999965,0.060923150089083083
507140000000,2664,507140000000,FL_wheel_link,-0.1847884400493685,0.9135670889075221,-0.5590863038326852,-0.013977347555452622,-0.002162520670342844,-0.011334724241839813
507141000000,2665,507141000000,FL_wheel_link,0.7286527035740331,20.213909847858034,-1.1668356608887267,-0.9794278996786216,0.030541584803884414,0.0613577140614793
507142000000,2666,507142000000,FL_wheel_link,-0.18486147576445217,0.9131752518280911,-0.560857833705718,-0.013965442009845903,-0.002187892988106693,-0.011337435096569995
507143000000,2667,507143000000,FL_wheel_link,0.73335053814486,20.21531152112192,-1.1975625537313235,-0.9762732663026087,0.03081039220986953,0.0617896753337642
507144000000,2668,507144000000,FL_wheel_link,-0.1849319575551983,0.9127682722580291,-0.5626046298416086,-0.013954465612268508,-0.0022131541139167148,-0.011339802138486878
507145000000,2669,507145000000,FL_wheel_link,0.7379970753007141,20.21654386099166,-1.2281173197445083,-0.9731269817635594,0.031076085128846326,0.06221618290245848
507146000000,2670,507146000000,FL_wheel_link,-0.18500295086710555,0.9123509343996734,-0.5643339681385949,-0.013944142335954151,-0.0022384049551866497,-0.011342077626334275
507147000000,2671,507147000000,FL_wheel_link,0.7426141930440471,20.217671989159154,-1.2585828294783301,-0.9699843057164076,0.031339957523642464,0.06263943730006657
507148000000,2672,507148000000,FL_wheel_link,-0.1850726043565193,0.9119153734324212,-0.5660409813873151,-0.01393462715908388,-0.0022635851376760522,-0.011344025778946078
507149000000,2673,507149000000,FL_wheel_link,0.7471759065040953,20.218610044079266,-1.2888929033479837,-0.9668471578569258,0.031600613531714616,0.06305697210641761
507150000000,2674,507150000000,FL_wheel_link,-0.18514591608428904,0.9114752966707467,-0.5677420781902569,-0.013925356678110543,-0.002288887372151031,-0.011346130396191515
507151000000,2675,507151000000,FL_wheel_link,0.7517203933191929,20.21949097759147,-1.319187991996352,-0.9637086200763929,0.03186018296944365,0.06347248859843346
507152000000,2676,507152000000,FL_wheel_link,-0.18522574056547747,0.9110445599383694,-0.569454487436423,-0.013915581443194932,-0.002314579663329608,-0.011348793551138802
507153000000,2677,507153000000,FL_wheel_link,0.7560257626488065,20.220274476956902,-1.3496398904717788,-0.9605510397360882,0.032107117464982904,0.06386496650687065
507154000000,2678,507154000000,FL_wheel_link,-0.18529898126970495,0.9105812919843492,-0.5711397722745428,-0.013906045257997242,-0.0023404048978182615,-0.011350871557769758
507155000000,2679,507155000000,FL_wheel_link,1.3506944012143967,17.797159617518293,-4.338856583790875,-0.5978256470253913,0.049359161572992236,0.10975416847533895
507156000000,2680,507156000000,FL_wheel_link,-0.16621371206194469,0.3718095398407692,-0.028125822314716706,-0.015123682554320186,0.005830049862464904,-0.0020188898185603977
507157000000,2681,507157000000,FL_wheel_link,5.703056152101466,12.575918603898911,-3.300453633326536,-0.39211548618712677,0.2935821704372668,0.5306215444306448
507157000000,2682,507158000000,FL_wheel_link,-0.33726801139580026,-0.2348977188325396,0.6917862640301932,-0.03401806247293396,0.0023484286337044497,-0.015167908885833914
507159000000,2683,507159000000,FL_wheel_link,0.3649173888914158,-0.24438794258759983,-0.874955319278236,0.040362980045067956,0.006692966231904912,0.02334448314263412
507160000000,2684,507160000000,FL_wheel_link,-1.535042220067756,9.658702310702989,3.032887947749065,-0.8119314060693092,-0.08964572395045958,-0.15305587828686765
507161000000,2685,507161000000,FL_wheel_link,0.22925592255857385,-0.010400352125712269,-0.4162615250289607,0.0004490673010293768,0.0027982818032258887,0.013033533726118823
507162000000,2686,507162000000,FL_wheel_link,-1.023458241232698,8.424504764270708,2.454320273600073,-0.686515748605881,-0.0537048790826222,-0.0966133699452627
507163000000,2687,507163000000,FL_wheel_link,2.646141184347039,3.9765555102079615,-1.879646918853627,-0.06349892317934147,0.135957729738897,0.24495692778206818
507163000000,2688,507164000000,FL_wheel_link,-0.3034004676203341,-0.3991181946361676,0.6584861928998972,-0.02492775451455375,0.0018066483230035277,-0.015348681052195697
507165000000,2689,507165000000,FL_wheel_link,0.331212598348933,-0.2158037898660901,-0.7135678555688659,0.034741198055648466,0.006959858757710945,0.02123776262122448
507166000000,2690,507166000000,FL_wheel_link,-0.46155621064868635,13.47939896817244,1.146148746259939,-0.828931124047035,-0.027285063230425954,-0.047516161620372616
507167000000,2691,507167000000,FL_wheel_link,0.2189718136627517,0.1733878528554338,-0.40793398998718294,-0.006092514676919884,0.0010628414793360606,0.011208792162443344
507168000000,2692,507168000000,FL_wheel_link,-0.9691288499429096,8.949133866306205,2.248153220616974,-0.6999791936029772,-0.049067467975072,-0.08984689963951414
507169000000,2693,507169000000,FL_wheel_link,0.2108364631985702,0.04411989450109625,-0.30712050296143256,-0.0004336156850260884,0.003353831118710252,0.011630994523115498
507170000000,2694,507170000000,FL_wheel_link,-0.32664079023640724,12.016415713443068,1.0729957761218047,-0.743543800850998,-0.00993598188367431,-0.023955425019825477
507171000000,2695,507171000000,FL_wheel_link,0.22952068925329697,0.10752343173429757,-0.3465797931199265,-0.0031376413600593244,0.0037583242928989884,0.013363962010093256
507172000000,2696,507172000000,FL_wheel_link,-0.5602607444075467,10.60628375005572,1.5562365148926283,-0.716540410655133,-0.021823669858114847,-0.04510643048651011
507173000000,2697,507173000000,FL_wheel_link,0.22673314217339077,0.06325306647479617,-0.3294811556629649,-0.0011145548415950643,0.0041669724335087425,0.013438038652905085
507174000000,2698,507174000000,FL_wheel_link,-0.42346383736929916,11.459560427294393,1.2566374182002398,-0.7305492676471441,-0.01354730708655591,-0.030934993269315647
507174000000,2699,507175000000,FL_wheel_link,0.22540574232212568,0.0860573009473376,-0.34099156420293764,-0.0023572616301251563,0.0038728361741886186,0.013317970433829162
507176000000,2700,507176000000,FL_wheel_link,-0.5399578447944504,11.000521706654693,1.4114538799396628,-0.7218899442964362,-0.020035558245321466,-0.042042210430591836
507177000000,2701,507177000000,FL_wheel_link,0.2214342301851803,0.07163173007093747,-0.33485778182864767,-0.001843153018512976,0.003832746370841727,0.013042995367237855
507178000000,2702,507178000000,FL_wheel_link,-0.5257667611874501,11.289107323197719,1.306700640164522,-0.7263513042429816,-0.01909724241808264,-0.040369312271302804
507179000000,2703,507179000000,FL_wheel_link,0.22029207958506167,0.07713263528200515,-0.3393708427874716,-0.0021893495829254273,0.0037004299287975726,0.012945044537961258
507180000000,2704,507180000000,FL_wheel_link,-0.591739945506208,11.088046433315588,1.3695030819435923,-0.7218187647381835,-0.02273376017696513,-0.04659800744070253
507181000000,2705,507181000000,FL_wheel_link,0.21794191367722873,0.06936823185977507,-0.33680717373942776,-0.0019128645103015135,0.0036580080540467874,0.012768960199919167
507182000000,2706,507182000000,FL_wheel_link,-0.6121943608588396,11.136986438554286,1.3413923987483152,-0.7212837771209071,-0.023800795876235736,-0.04840687009500694
507183000000,2707,507183000000,FL_wheel_link,0.2163539554301501,0.0687909631506229,-0.33731993390003057,-0.0019611669360258873,0.003578077843067018,0.012629372000842293
507184000000,2708,507184000000,FL_wheel_link,-0.6133862385755049,10.766574406069239,1.059254971567491,-0.6712720129458607,-0.021790173654413603,-0.04636361347214782
507185000000,2709,507185000000,FL_wheel_link,0.21356526036762394,0.07133648740040094,-0.3542297654303781,-0.002630613929242921,0.0028375533073728503,0.011944688762690765
507186000000,2710,507186000000,FL_wheel_link,-0.7470451080934186,11.146986674961754,1.2390665536346694,-0.7302364596555603,-0.03190889626855187,-0.06060975661935916
507187000000,2711,507187000000,FL_wheel_link,0.21038145481335208,0.0760288822930501,-0.3490132054111607,-0.0028813327121386626,0.0027932298012280457,0.011824054417830172
507188000000,2712,507188000000,FL_wheel_link,-0.28581852381170325,13.207016849181818,0.5930587177042295,-0.7804933096946525,-0.005024205976092516,-0.01588202269025013
507189000000,2713,507189000000,FL_wheel_link,0.21342962653453723,0.14834981148611082,-0.37247115129044694,-0.006503339255632656,0.002430392296422529,0.011882148072376846
507190000000,2714,507190000000,FL_wheel_link,-0.624155473643113,11.349381572776643,1.2161315649464939,-0.7417191619958226,-0.02477216044307387,-0.04868133759748711
507191000000,2715,507191000000,FL_wheel_link,0.2159337300585394,0.07776963451220247,-0.34850845295280364,-0.0029753924927962074,0.0032201298385102816,0.01234915367953223
507192000000,2716,507192000000,FL_wheel_link,-0.5330308110960944,11.907242468803712,0.9955092911316954,-0.7481384286557662,-0.019113314141174342,-0.03942313137272599
507193000000,2717,507193000000,FL_wheel_link,0.21692798315675393,0.08685045055044349,-0.35542912791680564,-0.0033320105040648435,0.0031830746105069503,0.012469229393764557
507194000000,2718,507194000000,FL_wheel_link,-0.7128381106943484,10.992657950044517,1.291157659345489,-0.7269151016343601,-0.029660972347674397,-0.056855738640444575
507195000000,2719,507195000000,FL_wheel_link,0.21175252770043254,0.059358531206922534,-0.339641670394412,-0.0021536947580225877,0.0032347622533143747,0.012087620626191096
507196000000,2720,507196000000,FL_wheel_link,-0.7113031127457052,11.158404284970754,1.202752521109265,-0.7267453221829548,-0.029661974850922812,-0.05677457960376481
507197000000,2721,507197000000,FL_wheel_link,0.21036526103098524,0.06173095426970189,-0.3396593182025668,-0.0023248518595715096,0.003157903421780053,0.011949186293720236
507198000000,2722,507198000000,FL_wheel_link,-0.7821720853667711,10.853148078130596,1.291887739558566,-0.7187682040248238,-0.033829657512404715,-0.063646106456939
507199000000,2723,507199000000,FL_wheel_link,0.20888402779646956,0.05078786507854013,-0.3339885106699496,-0.0018619782464862097,0.003203762988277628,0.011832637057773966
507200000000,2724,507200000000,FL_wheel_link,-0.7883471543797598,10.885495638744501,1.2600343114050907,-0.7170393247982703,-0.034155350476198554,-0.06418037542145355
507201000000,2725,507201000000,FL_wheel_link,0.2084147727240708,0.04997038053335104,-0.3336185197386435,-0.001862829901269842,0.0031935181654686355,0.01178057637941799
507202000000,2726,507202000000,FL_wheel_link,-0.8170621329391279,10.768319478837352,1.285773088420156,-0.712998697588104,-0.03581068609369417,-0.06690963041577691
507203000000,2727,507203000000,FL_wheel_link,0.20775746808499926,0.04523596364176629,-0.331248953646158,-0.0016877989182881529,0.003214331131071723,0.011719706008319078
507204000000,2728,507204000000,FL_wheel_link,-0.8222807405197228,10.771306037404939,1.2683423628930806,-0.7112164386554055,-0.03608926738222526,-0.06735762286435412
507205000000,2729,507205000000,FL_wheel_link,0.20754456429329088,0.044017354712681596,-0.33078145975061174,-0.0016747822649583323,0.0032198061805939256,0.011689943830067976
507206000000,2730,507206000000,FL_wheel_link,-0.8802556561212991,10.362207444480166,1.3830195915228518,-0.699877576156251,-0.040850820763318085,-0.0742867191719169
507207000000,2731,507207000000,FL_wheel_link,0.21775023606087993,0.0441762490774724,-0.3339248144509036,-0.00131228756390036,0.003842271165936092,0.012591952485358224
507208000000,2732,507208000000,FL_wheel_link,-1.1309347029701322,10.95295961734695,0.46535269243680055,-0.6468269290424882,-0.04442081692639471,-0.08982648393992279
507208000000,2733,507209000000,FL_wheel_link,0.16342478079798656,0.04106574107026856,-0.3281750679972919,-0.0011314490858906649,0.0006385067174489109,0.00805247398098912
507208000000,2734,507210000000,FL_wheel_link,-1.0877044655323114,10.459949889768588,0.5168797684007491,-0.6262948570728167,-0.048901678839341545,-0.09219771091219645
507208000000,2735,507211000000,FL_wheel_link,2.852471444885114,6.022952030888051,-1.1648637385571836,-0.25183717667376393,0.14717461178879082,0.25878926871556696
507212000000,2736,507212000000,FL_wheel_link,-0.2234262454332058,-0.20422497331064998,0.2594624720609619,-0.01609047650208745,0.0028811685168724666,-0.013189060853698501
507213000000,2737,507213000000,FL_wheel_link,3.423787166108675,11.625379843169235,-4.4250711857965666,-0.2545700384626723,0.16956148492808318,0.30252657391911436
507214000000,2738,507214000000,FL_wheel_link,-0.08985032438517682,-0.5978898002366337,0.2981899896680503,-0.020239312325503276,0.00040962434758514115,-0.001002556345679916
507215000000,2739,507215000000,FL_wheel_link,0.03627380138879024,-0.2195917601540522,-0.31774196858536996,0.009899133951261893,-0.0003495350962538742,-0.0024453114422191844
507216000000,2740,507216000000,FL_wheel_link,0.11128324479231938,-0.06844395033739342,-0.25146710649075343,0.009937287910180061,0.0018645618192050096,0.0056355096905439505
507217000000,2741,507217000000,FL_wheel_link,0.17104677634664567,17.131890744211518,-0.8141100908076639,-0.8587622135016807,0.01127934255237184,0.01728760920870051
507218000000,2742,507218000000,FL_wheel_link,0.31729188206959524,0.11733856136497958,-0.5093435930901322,-0.002339403802323995,0.00567489806229057,0.019847275416951873
507219000000,2743,507219000000,FL_wheel_link,-1.0098552683056456,7.651624639611084,2.613505327263952,-0.6656277644047885,-0.04866407041851112,-0.08664223162821824
507220000000,2744,507220000000,FL_wheel_link,0.2517366014204964,-0.116321820470807,-0.4131648984463575,0.010893304561436104,0.0061841801969015646,0.015703982228891786
507221000000,2745,507221000000,FL_wheel_link,-0.49261983098264905,9.912434147858873,1.2534980350201792,-0.6553717017279431,-0.019231738362633977,-0.03813167467355441
507222000000,2746,507222000000,FL_wheel_link,0.23557148378802995,-0.021981340172587092,-0.37920471951489826,0.0020011063743997346,0.00487466301939043,0.014319882506441128
507223000000,2747,507223000000,FL_wheel_link,-0.7205903708722763,9.410981134863203,1.3595277187748118,-0.6400172466787413,-0.031834044915351134,-0.059411508306380895
507224000000,2748,507224000000,FL_wheel_link,0.21597711174874645,0.020623198781308593,-0.3234080553587175,0.00045917130897607603,0.0038554471519669222,0.012186901629757645
507225000000,2749,507225000000,FL_wheel_link,-0.577524283699482,10.799647187261638,0.9130217844652626,-0.6755526026454617,-0.023533817522299966,-0.04563978409582889
507226000000,2750,507226000000,FL_wheel_link,0.2252802574535509,0.044827402293992236,-0.33997376883398045,-0.0011311331806758388,0.004045498283714021,0.012900404422694633
507227000000,2751,507227000000,FL_wheel_link,-0.6317540631938434,10.617867597192685,1.057780856706604,-0.6800674932359915,-0.026036808587121596,-0.04999886998291114
507228000000,2752,507228000000,FL_wheel_link,0.22731547436307437,0.03200531728715979,-0.33586122839989985,-0.0008299483018457763,0.004290619962130066,0.0131316299289263
507229000000,2753,507229000000,FL_wheel_link,-0.6355702269098498,10.73833221136921,1.033841597153749,-0.6837264245856033,-0.02589047909765549,-0.04983401366383061
507230000000,2754,507230000000,FL_wheel_link,0.2246628069427018,0.034874957314193454,-0.33389848331020877,-0.0012908382891650976,0.004185029208834941,0.012917001768941703
507231000000,2755,507231000000,FL_wheel_link,-0.6840078631597581,10.644115661093482,1.073652436030125,-0.6827114093960859,-0.02864744763947974,-0.054343472623562566
507232000000,2756,507232000000,FL_wheel_link,0.2221949080591349,0.030636749021836548,-0.3293284098023505,-0.0013517706424679993,0.004136729061434807,0.012702248542097734
507233000000,2757,507233000000,FL_wheel_link,-0.7012047194468252,10.698951981649145,1.0516155872144712,-0.6835152130673509,-0.029580382112695508,-0.05585281169471609
507234000000,2758,507234000000,FL_wheel_link,2.898799712842414,4.876233257720418,-1.6148113126609083,-0.14375679917939319,0.1525822782636457,0.2640178442742046
507235000000,2759,507235000000,FL_wheel_link,-0.35497119835625707,-0.2222287993986421,0.625801554641053,-0.026869284893513007,0.0030826725616604836,-0.013947187869210597
507236000000,2760,507236000000,FL_wheel_link,4.506340325665417,9.43458029329256,-3.245378009578894,-0.25991156890417555,0.233574110812795,0.40764260782971595
507237000000,2761,507237000000,FL_wheel_link,-0.2956088980391559,-0.2632611247250036,0.6917843828194012,-0.031032614414848263,0.0007784102418767862,-0.014679687825679067
507238000000,2762,507238000000,FL_wheel_link,0.34482142606962496,-0.2772594564930493,-0.7709704000943447,0.03495342934956854,0.00671060044327809,0.02044208776765989
507239000000,2763,507239000000,FL_wheel_link,-0.4365575526569012,13.640109887626103,0.7123080636851786,-0.8134211704270667,-0.028232109260404342,-0.04511935145438006
507240000000,2764,507240000000,FL_wheel_link,2.621370078878594,5.119426962057425,-0.9581203218233005,-0.22878011220694178,0.13245209708671357,0.2342717343457756
507241000000,2765,507241000000,FL_wheel_link,-0.08587439004877212,-0.6666891371981052,0.4522008815163825,-0.019145524346790604,0.001224890553939254,-0.0062478031312838455
507242000000,2766,507242000000,FL_wheel_link,0.16125067036164675,-0.0662845216255947,-0.3198646135657699,0.010642904507976642,0.0023952079133344904,0.006024728711224659
507243000000,2767,507243000000,FL_wheel_link,0.7663568895298263,9.966731565463025,-1.5052636692852701,-0.43676840190512556,0.03536101364127302,0.06350859785679233
507244000000,2768,507244000000,FL_wheel_link,0.2000186573132684,0.16055695768970119,-0.20227781970861894,-0.0068864353953592555,0.00494631261543483,0.0101168682638846
507245000000,2769,507245000000,FL_wheel_link,0.6836119210323566,14.24613442420464,-0.632190010234591,-0.7197753419558396,0.047406656940079145,0.07303076474823922
507246000000,2770,507246000000,FL_wheel_link,4.071069551847093,5.800951412204007,-1.954707375163761,-0.16538007177126093,0.21865807153060665,0.375018517286705
507247000000,2771,507247000000,FL_wheel_link,-0.06464305773433715,-0.7065083502468703,0.49706550085900747,-0.018444711495462278,0.003887898166580978,-0.0013130958789807482
507248000000,2772,507248000000,FL_wheel_link,0.15650924047229894,-0.06656523937089033,-0.34677308713872507,0.011174573018423381,0.001755338252978808,0.005515112030895562
507249000000,2773,507249000000,FL_wheel_link,0.6923051250510033,7.383758595611973,-0.745188503589806,-0.3586788919988857,0.03431166390538274,0.05955108146702169
507250000000,2774,507250000000,FL_wheel_link,0.19864367006598516,0.11111501401351956,-0.22167573072365207,-0.004890583366082446,0.004504104916872248,0.009983710563510346
507251000000,2775,507251000000,FL_wheel_link,1.5993384163652884,12.383408111402312,-2.4602762618492076,-0.47233165745867073,0.08807812526597325,0.14962041646631374
507252000000,2776,507252000000,FL_wheel_link,-0.002670442526597497,0.19643511202273137,-0.18345722933709577,-0.007631272421234083,0.0075957564113132425,0.00318980708418964
507253000000,2777,507253000000,FL_wheel_link,1.8961575529050991,12.717652280309972,-2.5956583749199376,-0.44091148347668635,0.10822198650287985,0.177710191422538
507254000000,2778,507254000000,FL_wheel_link,0.2962535390083233,-0.08092126448919472,-0.30701028062362745,-0.009330757624439521,0.00571501352966082,0.022400064517790915
507255000000,2779,507255000000,FL_wheel_link,0.4597264420596887,6.490186291782405,1.1034240668433402,-0.483735413158248,0.025002352815183315,0.045219976149611
507256000000,2780,507256000000,FL_wheel_link,0.1763809929076608,0.07237263746801864,-0.19683027854531165,-0.004803492414624404,0.004329823469887126,0.008565324627830218
507257000000,2781,507257000000,FL_wheel_link,0.5991932774674331,11.945022934098542,-0.7183807842948267,-0.5836579668288188,0.041706654927620906,0.0644533371673427
507258000000,2782,507258000000,FL_wheel_link,4.100684988787064,5.84669450241344,-2.4229410097005357,-0.1195225647077725,0.22151498166142203,0.3786196583927598
507259000000,2783,507259000000,FL_wheel_link,-0.06872849449070279,-0.7591053994344159,0.5497903637353153,-0.018159828815261778,0.0031035657136618956,-0.0013166508316389113
507260000000,2784,507260000000,FL_wheel_link,0.14972556030881076,-0.06698770568618972,-0.3428015307873568,0.011139339566762102,0.0016134007392937509,0.005343253571842468
507262000000,2785,507261000000,FL_wheel_link,0.005181508876688057,4.356958641935024,1.3571390278534197,-0.39330456620807236,-0.0074863908878951,-0.008482271861498747
507262000000,2786,507262000000,FL_wheel_link,0.17704445856385065,-0.030751243875078237,-0.2123103182223512,0.0066281712637719465,0.004635317935086246,0.007622107836640969
507263000000,2787,507263000000,FL_wheel_link,1.0563716047225271,17.059237808762028,-1.899928831450607,-0.7427719956807568,0.06777516867309702,0.1079080767177211
507264000000,2788,507264000000,FL_wheel_link,0.016864569072275428,-0.12328530262367778,-0.12467921716387292,-0.01162406347048493,0.006001905682886766,0.006556033732325034
507265000000,2789,507265000000,FL_wheel_link,-0.07534824960452428,-0.2835282198962753,-0.010426555864284967,-0.0006539672524556279,-0.003501129947359749,-0.008163743505406306
507266000000,2790,507266000000,FL_wheel_link,1.2481923134151942,12.270374224313967,-2.5657742521371203,-0.42165047960724933,0.06751650407857412,0.11391036336621588
507267000000,2791,507267000000,FL_wheel_link,6.224216873457339,10.542050057692137,-1.2666355944757588,-0.4968432693214262,0.3365136411944772,0.5784406464778875
507268000000,2792,507268000000,FL_wheel_link,-0.01761036918095396,-0.7339511644767942,0.4768116648872675,-0.02090504401970097,0.0003990211245911805,-0.00208324837559061
507269000000,2793,507269000000,FL_wheel_link,0.14296532671015313,-0.0663392782609066,-0.34356098920664335,0.010793352307328995,0.0013605691113485969,0.005118124876810392
507270000000,2794,507270000000,FL_wheel_link,-0.09054262349795611,-0.9126848132588332,0.5187828074300419,-0.007189310744653914,-0.0052399637029895176,-0.011417818111516338
507271000000,2795,507271000000,FL_wheel_link,0.11684670923212107,-0.35398254352534503,-0.22327359189761994,0.009200656750095857,0.0013129592596531883,-0.0006689412676382173
507272000000,2796,507272000000,FL_wheel_link,3.4614745583652633,12.380467565532829,-3.945719575801729,-0.31690313127075465,0.17486057163454027,0.30859518278853243
507273000000,2797,507273000000,FL_wheel_link,1.0862848255279387,8.551075828398197,0.6619883211125326,-0.5428412814982037,0.07807787668012406,0.11828975336389859
507274000000,2798,507274000000,FL_wheel_link,4.52174359380009,8.993912928222445,-3.0335527024473,-0.2332043962999383,0.2400673381739512,0.41458614816924155
507275000000,2799,507275000000,FL_wheel_link,-0.0012020822157520206,-0.7667483720805268,0.5168167636241406,-0.019550292117345384,0.002343904815008708,0.0010793157814891806
507276000000,2800,507276000000,FL_wheel_link,0.13802694789187697,-0.07776858939588513,-0.33830802954514033,0.011068860869096236,0.0011969501442759714,0.004864903361410667
507277000000,2801,507277000000,FL_wheel_link,0.9069826889970599,5.597468008047281,0.9214043336706553,-0.41490730764104833,0.043960370420500036,0.0776134453571835
507278000000,2802,507278000000,FL_wheel_link,1.6124318536249795,6.350891180302684,-1.6269539689773842,-0.2076989835293549,0.09134632742799505,0.14968478805676663
507279000000,2803,507279000000,FL_wheel_link,1.4776228637108075,6.191408260081944,-1.1455279027066851,-0.2537536238690753,0.07887584625951308,0.13397350229001379
507280000000,2804,507280000000,FL_wheel_link,1.573228393464817,5.808326519237283,-1.1466107878703398,-0.23093161397248235,0.08516672932258144,0.14369829362623285
507281000000,2805,507281000000,FL_wheel_link,0.09557435317978541,0.3513031594393194,-0.779903033241528,0.01573681280522228,-0.011558817977449842,-0.0132241320908031
507282000000,2806,507282000000,FL_wheel_link,4.2443161890547945,18.501405855361686,-5.51165642900324,-0.45670709644452007,0.2176853224697347,0.3770719563941022
507283000000,2807,507283000000,FL_wheel_link,1.9533126593662216,16.351840102823694,-9.86693145129986,0.005145581658990862,0.12219550032920387,0.19423431806703925
507284000000,2808,507284000000,FL_wheel_link,0.04945522384339339,0.014679782685036932,0.010302019724589096,-0.003980090248154384,0.003316136689933632,0.00470041924364548
507285000000,2809,507285000000,FL_wheel_link,4.324354211370087,15.711357767216718,-2.837798849817588,-0.5817422460587234,0.22425463734824996,0.3891241854005882
507286000000,2810,507286000000,FL_wheel_link,2.3781290139985316,17.919656887621606,-9.804656416123764,-0.09181626713304525,0.14289168379432055,0.23250313900183353
507287000000,2811,507287000000,FL_wheel_link,0.08341843615446297,0.06726520466691803,0.03295889422020118,-0.007861064085227057,0.005139447533833029,0.007813636329058746
507288000000,2812,507288000000,FL_wheel_link,4.952065658510525,17.090630842669448,-2.9003703208922786,-0.6515892470638978,0.2582967694621151,0.4472471155487068
507289000000,2813,507289000000,FL_wheel_link,3.0303191366665665,18.525964481136057,-9.4062223376649,-0.165032155459437,0.1791767571564833,0.29476882686884276
