%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
504576000000,101,504576000000,BL_wheel_link,-0.06590944700695218,-0.39979341471404994,0.7390264499816857,-0.02605338442617447,0.01403983227112297,0.00821384303054998
504577000000,102,504577000000,BL_wheel_link,1.5396439891349678,0.5206642765365095,11.490150399282388,0.0174625316920132,-0.1513005361079492,-0.0037383362737093643
504578000000,103,504578000000,BL_wheel_link,-0.051021624858567684,-0.12344829093610167,0.3324204488334118,-0.033148294056546915,-0.001071788640352676,-0.0011234243838185733
504579000000,104,504579000000,BL_wheel_link,0.47164749825616115,-2.2690544505074124,1.7167531902963296,-0.39937023337869515,-0.08334807729327223,-0.014526585292010868
504580000000,105,504580000000,BL_wheel_link,-0.4495835851951243,0.13031368396848797,0.09060568719636349,-0.10082403051933023,0.056401304808887026,0.008457649453485682
504581000000,106,504581000000,BL_wheel_link,0.40161924570600616,0.5679533831084504,-0.753907694875085,-0.03425111670253429,-0.009888393993200593,0.008450916039044177
504581000000,107,504582000000,BL_wheel_link,-0.21308015654972207,1.4114756694946835,-1.9086222641926742,-0.061254557620074195,-0.03044593476955003,-0.030186440249729697
504583000000,108,504583000000,BL_wheel_link,-0.1277534559937813,0.8488555214823912,-0.6557726824709359,-0.03208609786416961,0.030008288485157027,0.02077152268498849
504584000000,109,504584000000,BL_wheel_link,-0.25712167291402543,1.4628654769812655,-1.6434766272608792,0.017145102652361216,-0.01758413326580857,-0.022726468596087263
504585000000,110,504585000000,BL_wheel_link,-0.13999632738414408,0.8706812724989972,-0.7897457697081904,0.0023967489696757223,0.016953618235676718,0.009590282508802958
504586000000,111,504586000000,BL_wheel_link,-0.12567916881756097,0.6522133158775665,-0.8542772162220283,0.0028155969993308994,-0.010935142196606983,-0.010156965592131709
504587000000,112,504587000000,BL_wheel_link,0.18693822234406704,0.5551955026205583,-0.9039425705128435,0.003621092463343437,0.0045607878568935285,0.013393952693340599
504588000000,113,504588000000,BL_wheel_link,-0.08871482213461164,0.3481342494789481,-0.5264130894944555,-0.0010247514407278366,-0.007164486435945203,-0.004921854894157679
504589000000,114,504589000000,BL_wheel_link,-0.1151635814762243,0.3953945436058535,-0.2961533478953367,-0.004485303089572276,0.01067335495549681,0.004529704534399349
504590000000,115,504590000000,BL_wheel_link,0.1534852004775942,0.4397996042181116,-0.7529284483234195,0.0012466442748259158,-0.006234610216853123,0.0004572051166699729
504591000000,116,504591000000,BL_wheel_link,-0.08350932769741781,0.19698377604776182,-0.33895738584203083,-0.00403800586754178,-0.005819455994311138,-0.003938870966976161
504592000000,117,504592000000,BL_wheel_link,-0.12501173278206534,0.35840662795600464,-0.18340460163652506,-0.006456468866063004,0.012255350245971564,0.003639906633110585
504593000000,118,504593000000,BL_wheel_link,0.12338211697658391,0.4064725959248451,-0.6892222148128793,0.0005791822113090628,-0.006197643087744373,-0.00036944349197247204
504593000000,119,504594000000,BL_wheel_link,-0.06986801113499523,0.1963034114380784,-0.34004782418452956,-0.004034031307874284,-0.006237290280414306,-0.004297559889177517
504595000000,120,504595000000,BL_wheel_link,-0.1112983812848448,0.32867070022019435,-0.13142917020821246,-0.007385498848669914,0.012896936512365814,0.0036772857190506716
504596000000,121,504596000000,BL_wheel_link,0.13364702688093225,0.4239508997923364,-0.7102005196885315,0.0010075515410485807,-0.00636332838334828,-0.0005472163576128707
504597000000,122,504597000000,BL_wheel_link,-0.06567638671396486,0.2026043081077331,-0.34792536796796136,-0.0039443500153523966,-0.006476802963362405,-0.004525644153757496
504598000000,123,504598000000,BL_wheel_link,-0.10170613393621593,0.3226821488417041,-0.12146916153487727,-0.007593724934548286,0.013230184916057642,0.0039031692742821263
504599000000,124,504599000000,BL_wheel_link,0.13316813849748738,0.4282803248771701,-0.7159100670029654,0.0011103090369591101,-0.006485800707971314,-0.0007080200390097527
504600000000,125,504600000000,BL_wheel_link,-0.06484643029432854,0.20464976582524008,-0.35102599970852155,-0.003914289246869143,-0.006559698954720501,-0.004585764280393066
504601000000,126,504601000000,BL_wheel_link,-0.09614349663152551,0.33056892274554056,-0.13492928931566242,-0.007399415105419924,0.013311280219411225,0.00410572110623678
504602000000,127,504602000000,BL_wheel_link,0.12873478514350417,0.4202492174763312,-0.7074857292422876,0.0009532908132106285,-0.006550300983132595,-0.0008046399680696184
504603000000,128,504603000000,BL_wheel_link,-0.0654452291310342,0.20371495145429833,-0.3508693364601525,-0.003925399379028742,-0.006556309891543661,-0.004548485074790403
504604000000,129,504604000000,BL_wheel_link,-0.09185236271763851,0.34195978560711815,-0.15598129296278357,-0.00707365115657848,0.013257623925954833,0.004275526941045054
504605000000,130,504605000000,BL_wheel_link,0.12399364232976429,0.40984006878482493,-0.6966973139754199,0.0007489961598340297,-0.006568266690398306,-0.0008367723171649561
504606000000,131,504606000000,BL_wheel_link,0.1804478186902528,0.3192397035351477,-0.5951933569781369,-0.00030370941232361475,-0.0003548344219783047,0.0062072797781198945
504607000000,132,504607000000,BL_wheel_link,0.14453159873786614,0.3204382210694726,-0.5204205757768487,-0.0017630219591095774,-5.0031268727509506e-05,0.0037454450407422048
504608000000,133,504608000000,BL_wheel_link,0.11856712242056167,0.3126478045298296,-0.46526184044509333,-0.002466456738662484,8.68230985753937e-05,0.0021941476913680076
504609000000,134,504609000000,BL_wheel_link,0.1082440168573662,0.30998344786266874,-0.44269446826295644,-0.0027913884231009203,0.00016977480282869234,0.0015522513297350547
504612000000,135,504610000000,BL_wheel_link,0.09801418537026774,0.29568107660551857,-0.41993296963126586,-0.003077925555011912,0.00016042807344953964,0.0013184377921943169
504612000000,136,504611000000,BL_wheel_link,0.09098652272605323,0.292497353317988,-0.41380907271545364,-0.003187975454607179,0.0001472229496454194,0.0011999531385481475
504612000000,137,504612000000,BL_wheel_link,0.08373047004789363,0.289630541197009,-0.40973875673392013,-0.0032536545038145456,0.00012630009895668744,0.001136848172364439
504612000000,138,504613000000,BL_wheel_link,0.07630182198724242,0.28921673785463076,-0.40878168733365094,-0.00328168082554764,0.0001058378099348591,0.001080885743381181
504614000000,139,504614000000,BL_wheel_link,0.06855511508369413,0.2896174964415953,-0.40858724418026515,-0.003296151569342578,8.642860627942352e-05,0.0010188524118892183
504615000000,140,504615000000,BL_wheel_link,0.06065453110793717,0.29077739940353214,-0.40894831171589713,-0.0033023084918219914,6.912275934725979e-05,0.0009463571728403225
504616000000,141,504616000000,BL_wheel_link,0.05277280079407769,0.2922962499459655,-0.40940922759689974,-0.0033055110925774957,5.408583315706346e-05,0.0008644116966870702
504617000000,142,504617000000,BL_wheel_link,0.045087091559087855,0.2940279018515696,-0.4098699411351942,-0.0033074898746332073,4.135854800075742e-05,0.0007756916523277914
504618000000,143,504618000000,BL_wheel_link,0.03775009980269664,0.29582624046859707,-0.4102461362667795,-0.00330939653208379,3.0840224274881946e-05,0.0006833468775773032
504619000000,144,504619000000,BL_wheel_link,0.030885335682198853,0.2976025350664741,-0.4105197845606132,-0.0033116235585287507,2.238278997955816e-05,0.0005903822676796779
504620000000,145,504620000000,BL_wheel_link,0.024587245122227736,0.2992857739427214,-0.41068437819860615,-0.0033143632543623405,1.581104170376253e-05,0.000499431821090983
504621000000,146,504621000000,BL_wheel_link,0.018910433877583968,0.3008434805622688,-0.410766404000276,-0.0033173784270048553,1.0915572185132838e-05,0.0004126094996102538
504622000000,147,504622000000,BL_wheel_link,0.013898511070929015,0.3022219528275958,-0.41075299771833046,-0.003320940577245699,7.520375168255629e-06,0.00033158091529309906
504623000000,148,504623000000,BL_wheel_link,0.009549007270108475,0.3034231276914102,-0.4106859196354249,-0.003324608483330606,5.39683971551453e-06,0.0002574997699068159
504624000000,149,504624000000,BL_wheel_link,7.872323895382585,8.353551270522978,62.57845271735287,0.9152802317807496,-0.8605806354029734,-0.003077922899044817
504625000000,150,504625000000,BL_wheel_link,0.2910147113541025,0.30301472921659456,0.32198680604933566,0.024626292679683484,-0.03248485565810903,0.0006542922055418267
504626000000,151,504626000000,BL_wheel_link,-0.20165972958949574,-0.41301657369778644,0.7669140258929299,-0.018736453070087863,0.01657473969086026,0.004654243723589252
504627000000,152,504627000000,BL_wheel_link,3.6569414895422345,2.842544547657494,31.88418992344983,0.24221677313087103,-0.3929318678730709,0.0025277267181468433
504628000000,153,504628000000,BL_wheel_link,0.21667493337293992,0.09928236177435806,-0.10455796049226523,0.013031314826163817,-0.025808009912667844,-0.00031743250612579924
504629000000,154,504629000000,BL_wheel_link,-0.17983474246236758,-0.40614842151682656,0.8007866797957659,-0.021079894698258588,0.01817679984858927,0.004776992667220906
504630000000,155,504630000000,BL_wheel_link,2.5671784247132754,0.8973927876824903,26.61001684740146,0.031777083110422516,-0.27799134584870633,-0.001426336532375911
504631000000,156,504631000000,BL_wheel_link,0.13196063598280805,0.013897463149167552,0.024065605144128203,0.0006529520593444894,-0.015381928084058496,0.0001341440587510935
504632000000,157,504632000000,BL_wheel_link,-0.128822630027378,-0.3446187117636517,0.7317047879086804,-0.020986596758273385,0.017512450879117607,0.004361452171676314
504633000000,158,504633000000,BL_wheel_link,1.6015983095476454,-0.18087254628762994,24.73814778315493,-0.09103476456704399,-0.16876651124310765,-0.003143187611235297
504634000000,159,504634000000,BL_wheel_link,0.07962224905647891,-0.04208038737200197,-0.02318014505281673,-0.00496177021511387,-0.009383333833235294,-2.6387233708577125e-05
504635000000,160,504635000000,BL_wheel_link,-0.1012229769236275,-0.31798868338286645,0.7188014475247086,-0.021679276766192343,0.017525529257248172,0.004261264280419518
504636000000,161,504636000000,BL_wheel_link,1.0211549347410798,-0.8027191619618097,22.943762502998716,-0.16114868808370386,-0.10264996602867606,-0.0040039083941832455
504637000000,162,504637000000,BL_wheel_link,0.04739542306082267,-0.07314168177895472,-0.04972320008898039,-0.008079877478454952,-0.005620676163047365,-0.00012097371693649663
504638000000,163,504638000000,BL_wheel_link,-0.08068044238720855,-0.296516986309105,0.7052125014966923,-0.02193452902319955,0.017384675031965065,0.004235933155763047
504639000000,164,504639000000,BL_wheel_link,0.7076368040732821,-1.1005858588813697,21.84695565121831,-0.19472594781445685,-0.06633705791879727,-0.004307818076021541
504640000000,165,504640000000,BL_wheel_link,-0.32336845049320107,-0.6998082941338383,0.6542078287588553,-0.07994503609623789,0.040502975996561795,0.00018989388536575814
504641000000,166,504641000000,BL_wheel_link,0.08829986771002474,0.05209921090872142,0.012860282625735603,-0.002343785620837055,0.004798863920327267,0.002346540965046602
504642000000,167,504642000000,BL_wheel_link,0.6487592090331185,-1.213491928595353,19.53302583134441,-0.19101475942649043,-0.06610634042334212,-0.0038224644151886138
504644000000,168,504643000000,BL_wheel_link,-0.3821359450325097,-1.0779614707929137,1.033202620054368,-0.12367848574756952,0.04551289873451852,-0.0007090849098313661
504644000000,169,504644000000,BL_wheel_link,0.08919340189623053,0.0636403010151649,0.00484946923169381,-0.0024619592327979585,0.005551767422558778,0.002695363028850405
504645000000,170,504645000000,BL_wheel_link,0.6637372855508337,-0.8832392194015268,19.332305177155256,-0.15198041347756439,-0.06593936447296263,-0.002984690422666858
504646000000,171,504646000000,BL_wheel_link,-0.4562431230377093,-1.240865872585934,1.2270893642546454,-0.14319333046509455,0.05297168648734107,-0.0006123127969504183
504647000000,172,504647000000,BL_wheel_link,0.08816403387114666,0.05715740976104213,0.01093356786187775,-0.002159593340865608,0.005221719307225219,0.0023921362345117768
504648000000,173,504648000000,BL_wheel_link,0.7715014624244594,-0.5522106896359064,19.74933058223749,-0.11410412518087527,-0.07682240837781848,-0.0023243658858456695
504649000000,174,504649000000,BL_wheel_link,-0.32246208684930605,-1.2515456756521064,1.2805127149636708,-0.14522020640154995,0.03698798002279921,-0.000717418466917169
