%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160515000000,44,160515000000,BL_wheel_link,22.66560422506633,-20.98703066012273,5.97264043537459,-0.0023666962260179623,-0.033641933243652465,0.42263318464290117
160516000000,45,160516000000,BL_wheel_link,-21.697360894115445,20.93442071621885,5.761300893282201,0.007179121997632433,0.028062245679572946,-0.42270363699717867
160517000000,46,160517000000,BL_wheel_link,22.722409130404593,-20.878666489930293,6.274235564063003,0.002620930263806648,-0.03333900156965011,0.4227992492263559
160518000000,47,160518000000,BL_wheel_link,-21.886761713382388,20.90989925247234,6.560361099453812,0.006053391278836369,0.03399506875838401,-0.4229561783899912
160519000000,48,160519000000,BL_wheel_link,22.03618848508763,-20.95704167984114,7.331402210111634,-0.0011544399358470194,-0.030905422406653286,0.4230150015322996
160520000000,49,160520000000,BL_wheel_link,-22.434373913553763,20.80349690089991,7.562642561151942,0.0007436663769726087,0.03655255350954832,-0.4226683407017166
160521000000,50,160521000000,BL_wheel_link,21.489938510404233,-21.057176876882377,7.838895434710183,-0.005663913863907223,-0.030927929139449025,0.4226199033068784
160522000000,51,160522000000,BL_wheel_link,-22.427118146929523,20.751709957281463,7.381669376775956,-0.0017736005613889412,0.03520029339835649,-0.4225696453739668
160523000000,52,160523000000,BL_wheel_link,21.62170889365293,-21.093264199125258,6.987279930837824,-0.007135542684681799,-0.03305666562933668,0.42246662084698006
160524000000,53,160524000000,BL_wheel_link,-22.081541124889494,20.82060645467673,6.172975924517569,0.0012118420923637558,0.030432858094714448,-0.4227629992574342
160525000000,54,160525000000,BL_wheel_link,22.49244765837425,-21.002936823558098,5.875505462391972,-0.0036418782132612484,-0.03413206593863863,0.4228078442514269
160526000000,55,160526000000,BL_wheel_link,-21.7414117297371,20.9219112922868,5.46549367914917,0.006111826345439669,0.027138274861250807,-0.42273573588797214
160527000000,56,160527000000,BL_wheel_link,22.89804972533363,-20.902654791229054,5.801275594445748,0.00139301053264911,-0.03305582287391795,0.42272937743240746
160528000000,57,160528000000,BL_wheel_link,-21.78410726894306,20.945220320265566,6.028367261869411,0.007353488401938445,0.03126700698955261,-0.4227194001020843
160529000000,58,160529000000,BL_wheel_link,22.34081420454355,-20.91772344367663,6.895628817067407,0.0008842884502892799,-0.03108446321651894,0.42292958685804605
160530000000,59,160530000000,BL_wheel_link,-22.362195175780947,20.84282713659217,7.40160877866662,0.0029392967770690594,0.03564095194522697,-0.42281260969697065
160531000000,60,160531000000,BL_wheel_link,21.650300692485924,-21.033354665243298,8.015814488239236,-0.004375864856165652,-0.029777629813800787,0.4226917139254695
160532000000,61,160532000000,BL_wheel_link,-22.589509538280247,20.755770533412708,7.902912287223681,-0.0014853820844844573,0.035710242132847764,-0.4226016549127042
160533000000,62,160533000000,BL_wheel_link,21.534177149650365,-21.09091556545802,7.726411434612429,-0.006958428441843721,-0.03192132531082101,0.4225268070301414
160534000000,63,160534000000,BL_wheel_link,-22.295530839241767,20.774448460142985,6.9357623053601944,-0.0005609506003346203,0.03206410562600836,-0.4227693033514682
160535000000,64,160535000000,BL_wheel_link,22.232648418683592,-21.049335844777925,6.397158550254714,-0.005575222815425911,-0.03382838259417896,0.4227772004450235
160536000000,65,160536000000,BL_wheel_link,-21.84558924310793,20.880275429818504,5.6750978281340085,0.004248107373521844,0.02758160810388845,-0.4227238062589892
160537000000,66,160537000000,BL_wheel_link,22.822372992202915,-20.959192083896923,5.612352597354027,-0.0012839842150984793,-0.03330565311666713,0.42266658182187966
160538000000,67,160538000000,BL_wheel_link,-21.718710518507994,20.950538218430594,5.526623454159733,0.0076726046879856515,0.028519661736851807,-0.4227133233027674
160539000000,68,160539000000,BL_wheel_link,22.71645864460087,-20.875534813074754,6.157703597480021,0.0025030990721300814,-0.03179622707254287,0.4229339993619365
160540000000,69,160540000000,BL_wheel_link,-22.147723882102714,20.903966114558283,6.590481474108452,0.00552152906100151,0.033541862931930205,-0.42283475133800197
160541000000,70,160541000000,BL_wheel_link,21.955552216933008,-20.978120189413776,7.416841504612759,-0.002055752589975133,-0.029102898367258954,0.42273933179978596
160542000000,71,160542000000,BL_wheel_link,-22.615249737263984,20.793757065658635,7.705340817552008,8.871812577788645e-05,0.03596739854788305,-0.4226185977282272
160543000000,72,160543000000,BL_wheel_link,21.47473989005296,-21.06594889345934,7.948486373317218,-0.006064583094900111,-0.03064873898847686,0.42257276861455995
160544000000,73,160544000000,BL_wheel_link,-22.41225317980228,20.75006742272533,7.469486334050974,-0.001733214581435236,0.034567380981120256,-0.4225360331259409
160545000000,74,160545000000,BL_wheel_link,21.796926323376347,-21.09607921106368,7.043513339242868,-0.007464313765992139,-0.033812935662519125,0.42268416965448896
160546000000,75,160546000000,BL_wheel_link,-22.012424929349123,20.827419314419867,6.2514294799692935,0.0019997082423633713,0.029353776972959492,-0.42287678830585007
160547000000,76,160547000000,BL_wheel_link,22.608910518368365,-20.998285650686135,5.974385106569855,-0.0030215875609384216,-0.03393096270203771,0.42265196541125755
160548000000,77,160548000000,BL_wheel_link,-21.69251577300916,20.93161655542091,5.615211552584357,0.0068779128466953795,0.027161749890447617,-0.42270750226320974
160549000000,78,160549000000,BL_wheel_link,22.867475263436702,-20.887918857350815,5.987192784995932,0.002171567745136113,-0.03310504525329218,0.42276689724318767
160550000000,79,160550000000,BL_wheel_link,-21.77310021309151,20.937200984425456,6.193845947014036,0.006974666822495611,0.032714301543678104,-0.4227466766212629
160551000000,80,160551000000,BL_wheel_link,22.15087691708435,-20.93427465343642,7.011213418273969,7.950799972219565e-05,-0.03150715668300428,0.4229737224580761
160552000000,81,160552000000,BL_wheel_link,-22.37833992869292,20.819980379400704,7.38085939916064,0.0018437428349645727,0.03682807510540755,-0.42284739017254214
160553000000,82,160553000000,BL_wheel_link,21.497738999656352,-21.054138117134688,7.827242830016205,-0.005460042282966266,-0.029693595921291106,0.42269504724192725
160554000000,83,160554000000,BL_wheel_link,-22.616684018273112,20.753640387428533,7.560602785179383,-0.001635653811427995,0.03463164265666325,-0.42261622923342435
160555000000,84,160555000000,BL_wheel_link,21.667251953124214,-21.091336374658454,7.273879315957183,-0.007050732893414722,-0.0318724907513676,0.4225162373467554
160556000000,85,160556000000,BL_wheel_link,-22.245693524542308,20.800836609621207,6.524053906756034,0.0004561355181114171,0.03069216413167517,-0.4227642967251729
160557000000,86,160557000000,BL_wheel_link,22.392741368081026,-21.034703472210612,6.102503879151664,-0.005017335040348956,-0.03266373442254058,0.42278489005651604
160558000000,87,160558000000,BL_wheel_link,-21.914798004065737,20.908605177223013,5.610819100081617,0.0055770754428293825,0.025529510166437477,-0.4227429484168403
160559000000,88,160559000000,BL_wheel_link,23.011079824578616,-20.930053446539837,5.688473475710173,0.0001073895849996348,-0.030636168846050152,0.422719475217234
160560000000,89,160560000000,BL_wheel_link,-21.973003547101783,20.957548739517573,5.858017663466771,0.008004535562140681,0.026685396092570084,-0.4227418415679531
160561000000,90,160561000000,BL_wheel_link,22.814014059542302,-20.907904222520965,6.501278928285499,0.001171157664988839,-0.028139548532176505,0.42293890940661094
160562000000,91,160562000000,BL_wheel_link,-22.523976788050856,20.883147131947315,7.08227883099074,0.0046846811111555045,0.030675108121525706,-0.42282398353031564
160563000000,92,160563000000,BL_wheel_link,22.16577077290618,-21.014777480352024,7.69614541339051,-0.0036469670714174454,-0.026106731009348082,0.422712808409164
160564000000,93,160564000000,BL_wheel_link,-22.878544006624498,20.77377075271017,7.856001209413464,-0.0007831124724183592,0.032781432377123824,-0.42259807151179934
160565000000,94,160565000000,BL_wheel_link,21.782920883891997,-21.077903170485413,7.794605112459283,-0.006454645620710406,-0.029053095488834873,0.42254298212624597
160566000000,95,160566000000,BL_wheel_link,-22.584289398102698,20.756953240806773,7.196013290371705,-0.0013130230849701236,0.0312524417670564,-0.42276208326469944
160567000000,96,160567000000,BL_wheel_link,22.216301570310975,-21.08076485838636,6.602127759998183,-0.0069732778027204595,-0.0313040742063337,0.4227752437411773
160568000000,97,160568000000,BL_wheel_link,-22.14849628597412,20.851477526562437,5.854751906024018,0.0029193835236829228,0.026744023021645517,-0.42271300839591874
160569000000,98,160569000000,BL_wheel_link,22.82213874607705,-20.986866164065276,5.58235813796337,-0.002519949337506421,-0.03158645024763373,0.42264039573077883
160570000000,99,160570000000,BL_wheel_link,-21.892404054032774,20.945646752242446,5.364749605946497,0.007512351482696965,0.026280890047909202,-0.4227232275039643
160571000000,100,160571000000,BL_wheel_link,22.875554247801304,-20.879687133930346,5.799646819242615,0.0023787992445889004,-0.031490587019650934,0.4228288884445558
160572000000,101,160572000000,BL_wheel_link,-22.04697159574521,20.9409312186081,6.150407293571371,0.007298617513988298,0.03184591357414351,-0.42297703460192504
160573000000,102,160573000000,BL_wheel_link,22.237837454859392,-20.932214484788172,7.021253179735872,-9.753051153202737e-05,-0.029309344085574028,0.42301651378708915
160574000000,103,160574000000,BL_wheel_link,-22.557022602086715,20.879647664095053,7.593322208502753,-0.05770343168689736,0.03485721237595687,-0.42268564904879996
160575000000,104,160575000000,BL_wheel_link,21.685272367898108,-21.044042015483647,8.386951533547686,-0.06557323066969535,-0.028407986500299156,0.42281953313954207
160576000000,105,160576000000,BL_wheel_link,-22.787507563947543,20.619764559097828,8.970127786579726,-0.0641455889401736,0.033214841906309175,-0.4228024252073287
160577000000,106,160577000000,BL_wheel_link,21.818697145299517,-21.403287957431544,9.47362337753913,-0.07229069514004645,-0.029826261697861258,0.42247445753543583
160578000000,107,160578000000,BL_wheel_link,-22.310408751859,20.318181980398162,9.300935896137794,-0.04175664702549787,0.02737659858518993,-0.42258547102123906
160579000000,108,160579000000,BL_wheel_link,22.573972075845468,-21.729410810944376,9.465591412864413,-0.008294022453515758,-0.03211684903532854,0.4221996770646201
160580000000,109,160580000000,BL_wheel_link,-21.514090530379065,20.08074994076572,8.463551086072016,0.003432830276495956,0.02173037226485682,-0.42267831711432513
160581000000,110,160581000000,BL_wheel_link,23.34833525860431,-21.678239098913973,8.198288098259527,0.0012373471439014357,-0.0313306469475444,0.4223527725964023
160582000000,111,160582000000,BL_wheel_link,-21.330658037804838,20.132169342984646,7.1112117281506055,0.010471127605620174,0.027117953896029494,-0.4222811836904943
160583000000,112,160583000000,BL_wheel_link,22.459736862486793,-21.795094409675368,7.824215613163392,0.004892666931471711,-0.028935301852856844,0.4229614990937268
160584000000,113,160584000000,BL_wheel_link,-21.891471594852334,20.01859293041098,6.446732354687943,0.009412089503837416,0.03324411803385891,-0.42232302532797805
160585000000,114,160585000000,BL_wheel_link,21.33491832705257,-21.98219129813938,7.320687315628874,0.0005570607910908086,-0.02950178796696824,0.42266587221947416
160586000000,115,160586000000,BL_wheel_link,-22.00085136219716,19.701826219025865,5.70945983595757,0.002940460471242896,0.034811116577464635,-0.42194940123158414
160587000000,116,160587000000,BL_wheel_link,20.876200123673335,-22.300122079326812,7.014860147546929,-0.006211277316455807,-0.028937098672916474,0.42206484235607505
160588000000,117,160588000000,BL_wheel_link,-22.056998938572544,19.437213673193412,5.423508726808949,-0.0025440918670593597,0.03335829757239628,-0.4217166138432855
160589000000,118,160589000000,BL_wheel_link,20.912586526165708,-22.48682566334223,6.752702365642,-0.008835167618780861,-0.028987200179970828,0.4212884941329551
160590000000,119,160590000000,BL_wheel_link,-21.93138965771407,20.07758160995552,4.9544293867327385,-0.00270226432840672,0.030413325480768277,-0.4223967896703652
160591000000,120,160591000000,BL_wheel_link,21.507828548273107,-21.856674551353414,6.3275563003605155,-0.006530224944104631,-0.0280653167322736,0.42228874277847583
160592000000,121,160592000000,BL_wheel_link,-21.85534301548453,19.95309469264445,4.7125285526186955,0.0012932419367885654,0.02967887574893888,-0.4227893125409505
160593000000,122,160593000000,BL_wheel_link,21.508064533477015,-21.939646866086086,6.191937642075553,-0.0032056351693555305,-0.026505779719991313,0.42303351771789044
160594000000,123,160594000000,BL_wheel_link,-21.915105885262577,19.81431215494157,4.669277294023766,0.003355869840114319,0.02623287372892783,-0.42319271851437057
160595000000,124,160595000000,BL_wheel_link,21.874954007978225,-21.82196075387329,6.280144976684641,-0.0016616816810184492,-0.026831626799443252,0.42346806862515046
160596000000,125,160596000000,BL_wheel_link,-21.73066934541316,19.8936077511566,4.847056638133025,0.003919368122965838,0.02551578649132468,-0.4238900604687395
160597000000,126,160597000000,BL_wheel_link,22.043114105491547,-21.963301378943875,6.936175940923867,1.7085810719338162e-05,-0.031105325805298453,0.42356884986383947
160598000000,127,160598000000,BL_wheel_link,-20.997037810542036,19.705270177560923,5.421185273708527,0.004530142187083433,0.027991323782044004,-0.42357555225041466
160599000000,128,160599000000,BL_wheel_link,21.72104458350416,-22.23233298467125,7.707099055782163,-0.002332443684188638,-0.030262654842171048,0.42369811824949466
160600000000,129,160600000000,BL_wheel_link,-21.037317012233373,19.491553771354468,6.259195343472555,0.006256144086865402,0.02798326312860263,-0.4233302874726158
160601000000,130,160601000000,BL_wheel_link,21.559188505585066,-22.494568106524202,8.75425946262824,-0.0018578428069105887,-0.031403804969111854,0.4232000957238628
160602000000,131,160602000000,BL_wheel_link,-20.746461528962538,19.24816360325824,6.9657040753798105,0.0069711145125540205,0.02957681668793314,-0.42309833249588
160603000000,132,160603000000,BL_wheel_link,21.27170528048636,-22.776900860587762,9.65391073862475,-0.0022460831053949175,-0.03301877904324724,0.4231916652415157
160604000000,133,160604000000,BL_wheel_link,-20.4697357025842,18.948181929444107,7.602609705222462,0.006132202404496207,0.03217488329484447,-0.42304127997812774
160605000000,134,160605000000,BL_wheel_link,20.763041606631024,-23.02809918628431,10.39929685706263,-0.0015918118138369547,-0.03184757279083781,0.4240178858194971
160606000000,135,160606000000,BL_wheel_link,-20.694783902041603,18.70891806951801,7.682151107677218,0.005187415938591029,0.031049730636008563,-0.42406031268877403
160607000000,136,160607000000,BL_wheel_link,20.737939989360584,-23.233723104236944,10.442869954187266,-0.0027110454738871544,-0.030820098325482922,0.4239606905931779
160608000000,137,160608000000,BL_wheel_link,-22.69184442658638,18.249623496656856,6.303489492288638,-0.041142368805776285,0.032710244897982015,-0.33562057679687907
160609000000,138,160609000000,BL_wheel_link,12.543144360545716,27.314235160526657,5.833084646360028,-0.08358664498641089,-0.033289201257169665,0.15017908532537985
160610000000,139,160610000000,BL_wheel_link,0.13432137255134438,-28.349252419328693,8.255738091477545,0.10294749429140719,0.026949521987901882,-0.03783353708680633
160611000000,140,160611000000,BL_wheel_link,-1.0237675698452622,25.072604358296495,2.8275381814643255,-0.0714515230924853,-0.022440036600030844,0.01854564534350809
160612000000,141,160612000000,BL_wheel_link,4.290134153457302,25.47271833034885,2.1743270225862275,0.009142701810899262,0.02018529063484575,-0.1520591407529595
160613000000,142,160613000000,BL_wheel_link,13.542075790937393,-22.898999738100933,3.114637982082752,0.019673146710628194,-0.012994335757368235,0.34623811682892963
160614000000,143,160614000000,BL_wheel_link,-21.546121177803958,20.89845931880108,1.077906263726851,0.02638411486411721,0.012811225299284468,-0.41135318546479305
160615000000,144,160615000000,BL_wheel_link,22.2768898824342,-21.404547512714228,3.2429020846340326,0.015840886738995082,-0.010690512420501194,0.42210640225406254
160616000000,145,160616000000,BL_wheel_link,-22.911698300486037,20.181907951444924,2.0163407495674033,0.024797917913159953,0.013823540190290922,-0.42359818723224807
160617000000,146,160617000000,BL_wheel_link,22.01337026308228,-22.10190631895167,5.068871898598482,0.012084691133211966,-0.012467439309329698,0.4236686242266139
160618000000,147,160618000000,BL_wheel_link,-22.475224295430397,19.610895527431232,3.0798586485072343,0.01984663516799006,0.014555659794175484,-0.4237452917094791
160619000000,148,160619000000,BL_wheel_link,21.80521550438974,-22.400396110040177,5.966863390532014,0.006568303521750272,-0.015332445485270196,0.42279769569866094
160620000000,149,160620000000,BL_wheel_link,-21.941839689909248,19.399869717702636,4.673421989045726,0.01016310245341416,0.020886958700591877,-0.42273842479361823
160621000000,150,160621000000,BL_wheel_link,21.032874170029533,-22.60877774041937,8.426206595225661,-0.006866611749798515,-0.020782404916353445,0.42223899984320296
160622000000,151,160622000000,BL_wheel_link,-21.320698056346103,19.051596343416495,6.97257443175288,-0.005618126473814155,0.021755469226816433,-0.42216937828273243
160623000000,152,160623000000,BL_wheel_link,21.020585840001097,-23.090621610756433,10.763720680084528,-0.018464365408451682,-0.02310249383564788,0.42171018828280155
160624000000,153,160624000000,BL_wheel_link,-20.80777033845206,18.702784281240962,7.727133656001639,-0.011065007499654384,0.01909153099044074,-0.42179550261514454
160625000000,154,160625000000,BL_wheel_link,21.464949901546106,-22.84263571849738,10.805193988961692,-0.01757220752786581,-0.020658985720658784,0.4225232100761276
160626000000,155,160626000000,BL_wheel_link,-21.129622871804262,18.983346027893273,7.806835215029798,-0.007063705735602419,0.01855146202360207,-0.4224389143046618
160627000000,156,160627000000,BL_wheel_link,21.382113034305615,-23.01579521797634,11.025850839424702,-0.013729830633073073,-0.01903541013329149,0.423146979523274
160628000000,157,160628000000,BL_wheel_link,-21.319548096031777,18.78991527962023,7.999603175240617,-0.0025611396313323536,0.017219342208906162,-0.4232009552867291
160629000000,158,160629000000,BL_wheel_link,21.455757993314275,-23.171755490762713,11.078481678546257,-0.009075754055018573,-0.018544822343884323,0.423245177497793
160630000000,159,160630000000,BL_wheel_link,-21.282971899230688,18.66452867023968,8.126799190245842,0.0035621767495749154,0.018394730287099224,-0.4232374958713699
160631000000,160,160631000000,BL_wheel_link,21.20912131354416,-23.26631133094513,11.053763383297284,-0.00359315105091003,-0.01914181479685484,0.42333280072966006
160632000000,161,160632000000,BL_wheel_link,-21.1755490295489,18.613664850256015,7.698879300305686,0.009910502541100603,0.019804791027095953,-0.42340816229670053
160633000000,162,160633000000,BL_wheel_link,20.93217136023812,-23.268365834330897,10.522234676032536,0.0010311965333644577,-0.019373434520491298,0.42351821538627693
160634000000,163,160634000000,BL_wheel_link,-21.138423335757118,18.59110858954415,6.92915721186566,0.013574043628793024,0.02158158390801524,-0.4235691811299545
160635000000,164,160635000000,BL_wheel_link,24.40940855245442,29.457349373241666,4.807915376362958,-0.08132925360001579,-0.025242189462479806,0.25287162745856945
160636000000,165,160636000000,BL_wheel_link,-2.195377804599673,23.331344632205003,1.0823337427308195,-0.06629821494622627,0.03193787618770872,-0.04297976063136001
160637000000,166,160637000000,BL_wheel_link,-2.9195398979685994,-25.76516132000197,5.90875785828081,0.11769030180236427,-0.026745892424493906,-0.0033205220680361017
160638000000,167,160638000000,BL_wheel_link,2.94163468365657,26.318613383141752,-3.5846736348679333,-0.05964038047119627,0.01877102565135432,0.010462524349466002
160639000000,168,160639000000,BL_wheel_link,-2.256470646125844,-25.535298906972088,4.829244113008314,0.11564787552567862,-0.014120639643549888,-0.012203624021835441
160640000000,169,160640000000,BL_wheel_link,1.9853971417873113,26.654482577324202,-3.5578468208825265,-0.06712043098383229,0.010104101610249668,0.012662684646228373
160641000000,170,160641000000,BL_wheel_link,0.3601290796065296,26.6509344472382,-1.5913691818359936,-0.01679964782780324,-0.010515311202660466,-0.09774346321888645
160642000000,171,160642000000,BL_wheel_link,9.205374520107096,-23.77281165664176,1.7687910178113098,0.01581616087420817,0.013100834842330163,0.28258775905746775
160643000000,172,160643000000,BL_wheel_link,-22.209227944067106,21.892249717984974,-0.23384002401602208,0.02591019671705279,-0.015033716968817822,-0.39900764643865066
160644000000,173,160644000000,BL_wheel_link,24.247596020432418,-20.677088472468167,2.423567123198225,0.01456848463417579,0.012040683171623096,0.4186220972482795
160645000000,174,160645000000,BL_wheel_link,-24.159196094082183,21.25086544700115,1.0528457459666087,0.022568383896000403,-0.009407432760802824,-0.4220120049731349
160646000000,175,160646000000,BL_wheel_link,23.98223043049971,-20.713460518688365,4.521036638389521,0.009813691137564143,0.008186025620576699,0.4226461901142384
160647000000,176,160647000000,BL_wheel_link,-23.837292752982815,21.06250542093227,2.4914840832845226,0.01838945827485488,-0.006049746071397796,-0.4229387437326461
160648000000,177,160648000000,BL_wheel_link,23.57890502809178,-20.887425391233922,5.357161231591671,0.007199687184930402,0.005567120971336595,0.42301893927822415
160649000000,178,160649000000,BL_wheel_link,-23.522166221780928,20.882297689183485,2.4704485233611604,0.01577864468874373,-0.0038163499124757227,-0.4231310481208047
160650000000,179,160650000000,BL_wheel_link,23.280670683974243,-21.09181989824942,6.007974446167193,0.001906043531314722,0.003052720845423096,0.42314424549489005
160651000000,180,160651000000,BL_wheel_link,-23.173963107184047,20.56330895155428,4.744492333719839,0.0029419238372498835,-0.0013102318308652165,-0.4231978790571229
160652000000,181,160652000000,BL_wheel_link,22.945987304435555,-21.494264265009644,9.721589452509116,-0.014100801595394796,-5.1797552957848725e-05,0.4231470916989807
160653000000,182,160653000000,BL_wheel_link,-22.716979372936084,20.110016992390808,7.353656909235255,-0.010153085267324781,0.0001938140721060821,-0.42305407019472163
160654000000,183,160654000000,BL_wheel_link,22.82767524626413,-21.769465951736485,9.616777063360134,-0.01651940405241256,-0.00495142370514021,0.4232415663727381
