%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
163549000000,3063,163548000000,base_link,-0.0032373486617276372,-0.003463449167868404,-0.7028648098304521,0.71130765720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414768204101097,-0.017074069477327515,-0.5393312918339443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9043525254129703,-4.06149711595807,14.889208346837052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163550000000,3064,163549000000,base_link,-0.003214635267454511,-0.0034665940814601038,-0.7026741249520368,0.7114961159194483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039274390058441556,0.027525697349184596,0.5360155518342764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741625396020348,2.2164883430150786,13.964915518105292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163551000000,3065,163550000000,base_link,-0.003195962166359448,-0.003434012170597325,-0.7028663714118573,0.7113064440341957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021769587158887785,0.07252699232631085,-0.5400402771971995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609250273799598,-3.8319496973303595,12.657023475883847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163552000000,3066,163551000000,base_link,-0.0031417720486481685,-0.0034181683225784796,-0.7026762735313731,0.711494553745688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057327325983543335,0.09879333969233102,0.534596789059228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216030878268965,2.079131723414973,10.891751792880633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163553000000,3067,163552000000,base_link,-0.003104969115549443,-0.003380787205437482,-0.7028683903592163,0.7113051070240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026672475034719284,0.10482607524122173,-0.5396363178888738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161963184579905,-3.943538861345106,9.423246177111176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163554000000,3068,163553000000,base_link,-0.0030501755284411355,-0.00336795755391823,-0.7026785520728713,0.711492941460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236485192923606,0.09536813007743532,0.5338208612931721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226401865691505,2.3641397480639403,6.977560889060819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163555000000,3069,163554000000,base_link,-0.0030259308221687576,-0.00334192442677242,-0.7028693071255366,0.7113047254058232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00451905942990273,0.07101311063109281,-0.5359570350664538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11745261618935582,-3.2477090193756406,5.830012311610092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163556000000,3070,163555000000,base_link,-0.0029854663343280284,-0.0033533993917769164,-0.7026786706863659,0.7114931675467638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611057794050125,0.04066391433080571,0.5357617104061887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642150616423519,3.142912468836407,5.536603378263047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163557000000,3071,163556000000,base_link,-0.0029800178771139303,-0.003347147875528666,-0.702869186367911,0.7113050140052875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034337366831593647,0.01642850049310618,-0.5355234058188292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4119519949370419,-4.1510873842642235,5.545100482692908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163558000000,3072,163557000000,base_link,-0.00295723390537457,-0.0033788550063258175,-0.7026784228028379,0.711493409831596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938451362284069,-0.01295435963846725,0.5358759243476547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012066516293025,3.8096092405237223,5.645551534510835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163559000000,3073,163558000000,base_link,-0.002971217195937072,-0.0033893915270142294,-0.7028688581261409,0.7113051751322397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074906817185732295,-0.0347905563562259,-0.5354917205482335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401097357323196,-4.030968965212079,5.801256315305175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163560000000,3074,163559000000,base_link,-0.002966990405305249,-0.0034360898662553793,-0.7026780359122695,0.7114934772018934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407121068656036,-0.060349273577419094,0.5358628434060211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49313562045049514,4.294684338344497,5.8723826826080305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163561000000,3075,163560000000,base_link,-0.0029996174532259338,-0.0034564893909553467,-0.7028684958155638,0.7113050910588167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02018602283694726,-0.07504531819648086,-0.5356684188133694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20610875827527272,-3.710730383436408,6.59002939711913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163562000000,3076,163561000000,base_link,-0.0030134778213812413,-0.00350518125600413,-0.7026777470157858,0.711493230118602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511773897475935,-0.0885973240612435,0.5356389431071837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037321815019227,4.914306363744304,7.2633839753253095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163563000000,3077,163562000000,base_link,-0.00308991358894741,-0.0035503536217683686,-0.7026773782592965,0.7114930424858802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115664247353939,-0.0831704952970786,0.5362532538383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122733688158347,6.01089218936673,9.238085644107949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163564000000,3078,163563000000,base_link,-0.00308991358894741,-0.0035503536217683686,-0.7026773782592965,0.7114930424858802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115664247353939,-0.0831704952970786,0.5362532538383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122733688158347,6.01089218936673,9.238085644107949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163565000000,3079,163564000000,base_link,-0.003141931086655843,-0.00354412772725282,-0.7028678872318915,0.7113046467765249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08528677042995857,-0.06440410921626649,-0.5354466072938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932148904576707,-2.234161796669364,10.708138980080975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163566000000,3080,163565000000,base_link,-0.0031614428927731865,-0.0035541714541607286,-0.7026769476933203,0.7114931344183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011100992306746623,-0.04158053381950211,0.5366713940122463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576695009758864,5.143041483593,12.06950194378661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163567000000,3081,163566000000,base_link,-0.003197030608456303,-0.003526089824972307,-0.7028677459910988,0.7113046304722238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09265360980162872,-0.010187117342387496,-0.5359876061096949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968718014797687,-2.8557193412530406,13.293663325076322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163568000000,3082,163567000000,base_link,-0.003195556393485838,-0.003517470794093817,-0.7026770409558564,0.7114930723008276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007469051254897869,0.014443415933704008,0.5362428493619203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101985662063942,3.6923351431653844,14.14222323766699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163569000000,3083,163568000000,base_link,-0.0032061137093173813,-0.0034799087740975776,-0.7028683246413125,0.7113042452324613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07036333951941606,0.03850759675214463,-0.5372486120055688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494470474856887,-3.8905500924544305,14.680744446036611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163570000000,3084,163569000000,base_link,-0.003183196531817382,-0.0034683566418215817,-0.7026781750867348,0.711492248741208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891843713205403,0.04873886745898088,0.5347063880570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181330254333906,1.9984084668199358,14.676207938961472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163571000000,3085,163570000000,base_link,-0.0031742457996039204,-0.0034379017347949997,-0.7028697732274787,0.7113031610209659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03259611311890948,0.05582397275018456,-0.53824503293403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974829589255265,-4.483426777984211,14.172029948304798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163572000000,3086,163571000000,base_link,-0.0031395964313347654,-0.0034390541462911662,-0.7026801182188703,0.7114906656455458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340680480000991,0.0471537827802357,0.5331415411277585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4090409966451247,1.052872019010256,13.279288449333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163573000000,3087,163572000000,base_link,-0.003124984597221652,-0.0034269337865181163,-0.7028715228744984,0.7113017031669286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012558617320129993,0.03768410005578744,-0.5379500205641488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490914407777365,-4.4193813515689655,11.903462822869903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163574000000,3088,163573000000,base_link,-0.0030928306134046573,-0.0034469925314267245,-0.702681882642666,0.7114890894785694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641073854810107,0.016763676275897567,0.5328541178751661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08178244291665,1.234724322431836,10.396980274979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163575000000,3089,163574000000,base_link,-0.003087434381564381,-0.0034503859138827315,-0.7028729414335468,0.711300352021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963034844263044,0.0026356313527547606,-0.5371754842566321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450340839330867,-3.655298956104478,8.774526307916407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163576000000,3090,163575000000,base_link,-0.0030703695492823938,-0.003481198227072891,-0.7026825832365666,0.7114883282990102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006507470259295,-0.019723056920615684,0.5347425795735892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016261491016457,2.7059167235068275,7.603656644979389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163577000000,3091,163576000000,base_link,-0.0030806606682124587,-0.0034889117742049032,-0.7028731411137589,0.7112999961516638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062869098538381255,-0.025580055364839732,-0.535810585888723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415252693207473,-2.4099264546048795,6.846123774061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163578000000,3092,163577000000,base_link,-0.003075514104959495,-0.003521310516251394,-0.7026824683900105,0.7114882221109216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535611528207098,-0.03871707782753547,0.5356134464242038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733181696889975,3.7743244612569726,6.435350677635613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163579000000,3093,163578000000,base_link,-0.0030970505265209623,-0.0035295291083803147,-0.7028727582424583,0.7113001029262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021592965874501827,-0.04211577012508287,-0.5350529828607882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415720845187224,-2.343196922657637,6.398462053114107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163580000000,3094,163579000000,base_link,-0.0030526079809703936,-0.0035086033601735484,-0.702756270342937,0.7114154874478489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534469649660132,0.09233685244192542,0.327732882177567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.064695827875234,3.8861385163447233,6.819740552049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163581000000,3095,163580000000,base_link,-0.0030297431026527393,-0.0034727540980249924,-0.7029345722667839,0.7112395853352232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020178832911743785,0.08299854677192431,-0.5008677216148616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46939866626175164,-2.2075256325459436,6.765218241226106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163582000000,3096,163581000000,base_link,-0.0029942359075255014,-0.0034648491247914514,-0.7027464972281925,0.7114256039849693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418283431752503,0.061315487948108,0.5288520083198311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601822543857072,2.4155819061565134,6.529290430310274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163583000000,3097,163582000000,base_link,-0.0029831889433942116,-0.0034437725267097504,-0.7029366765916489,0.7112378432822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634711055880127,0.0453530541143889,-0.5344436440688785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935137265575299,-2.820900336899064,6.754460844011106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163584000000,3098,163583000000,base_link,-0.0029597643206625427,-0.0034535102152666967,-0.7027465776850368,0.7114257238913475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944119644373623,0.01924026263169575,0.5343279969779386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707693368331598,2.374497552321624,6.908267433756155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163585000000,3099,163584000000,base_link,-0.002966527956262283,-0.003449128321538649,-0.702936954120308,0.7112376127271183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018210834352815636,-0.0034438087226406153,-0.5351937041924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932827638905312,-2.910296426615654,7.801833617105363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163586000000,3100,163585000000,base_link,-0.002967108549742781,-0.00347466137250181,-0.702746769359545,0.7114254009732314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037496473109569044,-0.03696934028646199,0.5343922412540016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015428667670078,3.004306279672121,8.893228700108443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163587000000,3101,163586000000,base_link,-0.003001860056821722,-0.0034835124740975262,-0.7029370136932793,0.7112372380275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944471409569496,-0.061615471769241204,-0.5349621516569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44514126535559584,-1.9127578506186187,9.656965113807965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163588000000,3102,163587000000,base_link,-0.003033858308409021,-0.003516439446041186,-0.7027467462063866,0.7114249370479807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032269693258721796,-0.09165790034202839,0.5345570895078184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27077660397502,3.9036303003153265,10.481113180816156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163589000000,3103,163588000000,base_link,-0.0030931430100920683,-0.0035291205402763846,-0.7029369386058316,0.7112366962678407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06900982932004637,-0.1015374005999094,-0.5348464463895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786571053554554,-0.7946618960444608,11.531617263722909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163590000000,3104,163589000000,base_link,-0.0031380543757838528,-0.0035595599038170207,-0.7027465201980077,0.7114244938836567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018585528576369276,-0.10629136638357704,0.5350135894155696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8265737068848196,3.5766727697877054,12.544871029768668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163591000000,3105,163590000000,base_link,-0.003192601550513694,-0.0035657521618006702,-0.7029370853900908,0.711235928992725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07144932972064656,-0.08562273384631765,-0.5358226880019851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585638233455832,-1.3996130948712882,13.52330460110776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163592000000,3106,163591000000,base_link,-0.0032179259053298436,-0.003581116546034934,-0.7027471238658116,0.7114234326021887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011870831470467018,-0.05733402269601154,0.533903919144717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529481306269082,1.875449418314033,14.360813740871494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163593000000,3107,163592000000,base_link,-0.0032406666653282657,-0.003569098120981432,-0.7029386198321955,0.7112341782891026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051837999712553796,-0.014984673344835015,-0.5382250801282871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677897481798434,-2.4078387715594327,14.594626385755099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163594000000,3108,163593000000,base_link,-0.003231542983548435,-0.0035650247954513176,-0.7027488512782896,0.7114217453488456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009821843139262335,0.01872989112392475,0.5335973161787284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891741873503039,0.7426432087674374,14.66246097614538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163595000000,3109,163594000000,base_link,-0.00322071056078696,-0.003537242087361746,-0.7029407140284571,0.7112323583070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02622770679607936,0.054645079122248724,-0.5390714107777927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067584627463511,-2.8053479584239973,13.677975477889198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163596000000,3110,163595000000,base_link,-0.0031856336405890924,-0.003521529579223001,-0.7027510895839183,0.7114199580109812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030355662897936068,0.07177020193692912,0.5333301005094104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7326831879596276,0.5030085869522919,12.643638397882498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163597000000,3111,163596000000,base_link,-0.0031588495991386038,-0.0034891904852781238,-0.7029428479956258,0.7112307640075519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009899235493225425,0.08354762497916551,-0.538736727114791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488010160131489,-2.5480554305505065,11.07792285319413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163598000000,3112,163597000000,base_link,-0.003118453822392495,-0.0034782010087238196,-0.7027536872497812,0.7114179027971795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451381436673174,0.0725348200247472,0.5319571814630215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9187178361765036,0.9838657045420183,9.067616573455396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163599000000,3113,163598000000,base_link,-0.0030988228239181093,-0.0034576513064608887,-0.7029446115751203,0.7112294390715642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003454647884131974,0.05671011530537222,-0.5365495364764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243990973549779,-2.4165077875169083,7.81404422422477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163600000000,3114,163599000000,base_link,-0.00307014876984409,-0.003468148668831534,-0.7027549053779895,0.7114169586807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801984935973287,0.02550150128071555,0.533217732504173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538117093316362,1.5454558448178553,6.930304159170078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163601000000,3115,163600000000,base_link,-0.002955263950287976,-0.0033669137426091387,-0.7027892348211489,0.7113840184642454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073495416888438,0.3054945414306627,-0.0953181574297182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.090784966176535,-2.904680135971202,7.295934071925883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163602000000,3116,163601000000,base_link,-0.0027955463990639424,-0.003236974020947686,-0.7027023064972824,0.7114711345957175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570081567635295,0.4094424784283572,0.24581990844302215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666701690932886,1.333041691186662,6.915188937496641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163603000000,3117,163602000000,base_link,-0.002676389396868014,-0.0031188648282877342,-0.7028744105002679,0.7113020966409982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015030316938782762,0.33539428416761363,-0.48257185949649284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17730531929493568,-0.7988445965920612,7.887671151417239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163604000000,3118,163603000000,base_link,-0.0025780105694555053,-0.003051425236467017,-0.7026867125877783,0.711488177426801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731786582516663,0.23439179284863476,0.5283500335315078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133325296349633,2.1507352976701393,9.177423817776782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163605000000,3119,163604000000,base_link,-0.0025325863086527014,-0.0030052089607067825,-0.7028762439234727,0.7113013007535715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002433698275462748,0.12943946864328734,-0.5323690648913806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7090840371898066,-1.9809992079056578,10.212253884217748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163606000000,3120,163605000000,base_link,-0.002510864692671254,-0.0030174287077514785,-0.7026858948838307,0.7114893701340863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017585018056452,0.013317597083147451,0.5349776067368621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082910521037417,2.3063587248200155,10.792510697247556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163607000000,3121,163606000000,base_link,-0.0025460323145637376,-0.0030468136193329697,-0.7028757201132196,0.7113015933635644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083458523458844,-0.09141764664432733,-0.5339487929367953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6765518294290721,-2.2428714926997904,10.702175656258303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163608000000,3122,163607000000,base_link,-0.0025990692849752147,-0.003127144972426845,-0.7026852121653858,0.7114892538944351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959181775599696,-0.18866298952652782,0.5347354319131197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27797404312711904,2.858114966704703,10.030519520960182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163609000000,3123,163608000000,base_link,-0.002698857948986308,-0.0032057867330653033,-0.7028748448753137,0.7113011960756829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033639889713332705,-0.25233601434488784,-0.5339188740215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576778033052025,-1.6691902476139582,8.447954927225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
