%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160940000000,469,160940000000,FL_wheel_link,-26.321045277044558,-7.691740484792033,7.094864042173878,-0.006402387347998801,0.09526459204617568,0.40391941299502254
160941000000,470,160941000000,FL_wheel_link,25.90185253828208,8.30464660092521,2.2218308266559346,-0.000232858928445455,-0.09427612716552577,-0.4037803536139477
160942000000,471,160942000000,FL_wheel_link,-26.615931611763806,-7.249017001183186,8.43920697067057,-0.003566287554982128,0.09658745488245539,0.4027450113641603
160943000000,472,160943000000,FL_wheel_link,26.32165584207771,8.716576153929402,4.117221464959613,-0.011349411332286806,-0.08469011998462622,-0.37559691407572854
160944000000,473,160944000000,FL_wheel_link,-26.6537337239969,19.57643749907147,3.7361926595206016,-0.08452150262348967,0.050029305399528295,0.20584598256436337
160945000000,474,160945000000,FL_wheel_link,0.539832311331719,13.521358766037654,3.0083625440138047,0.013518039591311475,-0.040525188370405814,-0.2104098817814848
160946000000,475,160946000000,FL_wheel_link,-22.89954609944696,-7.827626989340835,10.79379597543838,0.01591318855244984,0.08837650985497476,0.37001724944079506
160947000000,476,160947000000,FL_wheel_link,25.14252040443766,9.268743853028617,4.372744303398094,0.024057816295841573,-0.09419802061190427,-0.3979237752043751
160948000000,477,160948000000,FL_wheel_link,-26.192780218814455,-7.410514371453981,10.539211915569016,0.0233978743864736,0.09750603510061374,0.4015861647343059
160949000000,478,160949000000,FL_wheel_link,26.069186792089315,10.227195511208537,4.079301716704634,0.02421743722459051,-0.09780941617021859,-0.4027640722233164
160950000000,479,160950000000,FL_wheel_link,-26.29646008841498,-6.368015906460455,10.199859379412967,0.01921891298086847,0.1011833124697755,0.4028969588438587
160951000000,480,160951000000,FL_wheel_link,26.05362986353425,10.117775826062935,3.861100113729771,0.021437807371351897,-0.09808480163138715,-0.4039689175596438
160952000000,481,160952000000,FL_wheel_link,-26.334485008645043,-6.725897785723106,9.322536591360503,0.01278417295109937,0.10268805053311572,0.40237456683080924
160953000000,482,160953000000,FL_wheel_link,28.098030865884493,9.76507480199181,3.721157898501379,-0.03121330915322195,-0.08094041142730896,-0.31961752925613035
160954000000,483,160954000000,FL_wheel_link,-17.50454179832483,18.525370850252088,1.8229674975215595,-0.07861652417322391,0.03617736124479602,0.1419481564354278
160955000000,484,160955000000,FL_wheel_link,3.7651215090122236,-13.812842553144428,8.469841983793273,0.10385603707160189,-0.008679524194540409,-0.03215646294120917
160956000000,485,160956000000,FL_wheel_link,-0.8729399223635738,15.497329109288,3.053566065429486,-0.0760083003513735,0.0022822421398875333,0.014525682729171024
160957000000,486,160957000000,FL_wheel_link,-0.8035672376335702,14.864990418134449,2.2869158089238137,-0.026562174674775143,-0.023971215926105526,-0.0892206765014271
160958000000,487,160958000000,FL_wheel_link,-8.087469759016633,-10.295284771628992,10.942724880217167,0.016829081608178694,0.07133949945343743,0.2639654141042821
160959000000,488,160959000000,FL_wheel_link,22.853208651587963,10.732276675581202,3.964902101420722,0.021344258445102474,-0.09727325712243133,-0.3790048362769549
160960000000,489,160960000000,FL_wheel_link,-25.623632627508016,-6.106484612651466,11.185099797143703,0.01943443787297188,0.10863572738157426,0.39471951748542883
160961000000,490,160961000000,FL_wheel_link,25.339237921672332,10.49399147604499,4.7696943178083835,0.02236736655738349,-0.10403178476769356,-0.4008744329850794
160962000000,491,160962000000,FL_wheel_link,-26.050590607543292,-6.452127861256268,9.94669188845811,0.015158204358039953,0.10781084818699224,0.40011964093640845
160963000000,492,160963000000,FL_wheel_link,25.948044719051225,9.673671198180129,2.4671933696096398,0.015375806328818317,-0.10909868920424022,-0.3999547336281452
160964000000,493,160964000000,FL_wheel_link,-25.34415040930263,-7.491342668103833,6.770840505296922,0.0052433139722114575,0.10422033368656239,0.4020393870374472
160965000000,494,160965000000,FL_wheel_link,26.721280730684963,8.489066704785149,-1.1065290899663949,0.0031385504068857048,-0.11327013152895292,-0.39769735410275286
160966000000,495,160966000000,FL_wheel_link,-24.706935996124503,-8.404663745257283,3.94097224313005,-0.006050338043603734,0.10299637164633811,0.40313418652732436
160967000000,496,160967000000,FL_wheel_link,27.092767712401585,8.144558304252396,-2.208347088036391,-0.00479598515432271,-0.11240194749904807,-0.39806239511005514
160968000000,497,160968000000,FL_wheel_link,-24.898912869011664,-8.405923107133763,4.002590922517397,-0.010926491320704623,0.10586603702346942,0.4018957642051712
160969000000,498,160969000000,FL_wheel_link,26.698704104572307,8.137324939197741,-1.8442401333796083,-0.0075504806604174135,-0.10966364934861625,-0.39949004350782535
160970000000,499,160970000000,FL_wheel_link,-25.42350906136764,-8.425955973998107,4.528899649249231,-0.012499534337396962,0.10791268287008932,0.40092433175249254
160971000000,500,160971000000,FL_wheel_link,26.40103812443214,8.053313409839571,-1.360071971187082,-0.00746010939409779,-0.10966479812549322,-0.399711441616246
160972000000,501,160972000000,FL_wheel_link,-25.525625215157103,-8.513684629865834,5.195588284358477,-0.010813648354766938,0.10883701222611164,0.4003133228328968
160973000000,502,160973000000,FL_wheel_link,26.366239445976646,7.979560286124793,-0.6236249043059457,-0.006848836830798448,-0.11282762727299006,-0.3977244760425031
160974000000,503,160974000000,FL_wheel_link,-25.10447093999595,-8.29794197981941,6.190819313444521,-0.00906875717485946,0.1097556365259416,0.3995056394549413
160975000000,504,160975000000,FL_wheel_link,26.315069318198102,8.722926469268204,1.3564418664270996,-0.0006849105696324916,-0.1113210323580633,-0.39882736928902657
160976000000,505,160976000000,FL_wheel_link,-25.421415676809033,-7.340310478834512,8.942403107190065,-0.0012360307419616735,0.1124529997210057,0.3981773869378378
160977000000,506,160977000000,FL_wheel_link,25.870600924201764,9.55950329955101,4.045493157268181,0.007729585434427701,-0.11206674873937532,-0.39835207370228143
160978000000,507,160978000000,FL_wheel_link,-25.43439228564009,-6.750142232579088,11.25456946368032,0.005475466707358692,0.11659573876604544,0.3958833722227958
160979000000,508,160979000000,FL_wheel_link,25.295280831494782,9.925559808875887,5.770451566710602,0.01343806598146707,-0.11556988187773931,-0.3964207061002268
160980000000,509,160980000000,FL_wheel_link,-25.043167425356554,-6.822312684057334,11.788450054813715,0.008859081786888132,0.11843822090704026,0.3945183564805914
160981000000,510,160981000000,FL_wheel_link,25.024232418539896,9.68178065534182,5.611799969904352,0.012350233770666455,-0.11646561182855668,-0.3955558618691971
160982000000,511,160982000000,FL_wheel_link,-26.935464998547534,6.588789631493342,7.181555980100011,-0.036306474712605494,0.0999740050825937,0.3147067808352359
160983000000,512,160983000000,FL_wheel_link,17.222185940115672,12.189970353418659,6.970422009169383,-0.07981169377295132,-0.04450672381214354,-0.13402942749490016
160984000000,513,160984000000,FL_wheel_link,-1.8915142936981797,-12.877891851459779,10.98177045929906,0.10553565254936477,0.01371789156826097,0.009448163063775794
160985000000,514,160985000000,FL_wheel_link,-1.0290296940824346,15.347614780961791,5.364767288657438,-0.07429131430416387,-0.001003333124753198,0.007127744315526704
160986000000,515,160986000000,FL_wheel_link,0.9834839660608659,15.117303608672552,5.644548451893876,-0.06803186163714708,0.006686543841033029,-0.004854557499791204
160987000000,516,160987000000,FL_wheel_link,-0.20985366883985926,-13.497107647598092,11.65448204476584,0.11939498467063511,-0.009026712337895676,-0.00608571478351937
160988000000,517,160988000000,FL_wheel_link,0.00577466228916346,16.90414788245352,4.928309751239825,-0.061551501582005945,0.005852285988080991,0.007419806080358062
160989000000,518,160989000000,FL_wheel_link,0.36169121742881855,-11.904531314684217,11.045748926847741,0.11695179230568468,-0.006138591460933511,-0.007492822759839397
160990000000,519,160990000000,FL_wheel_link,-0.2487624061919392,17.124066318813295,3.266644922536859,-0.06955360082143826,0.00446418662526107,0.008830033210111957
160991000000,520,160991000000,FL_wheel_link,0.5823257927882682,-12.053538414379114,8.675974782769282,0.10678780849545073,-0.006187724003759894,-0.007865184885792837
160992000000,521,160992000000,FL_wheel_link,-0.2095745247473496,15.908372709888285,0.6694900750732851,-0.08005094118344933,0.003394178603001112,0.009421354379487743
160993000000,522,160993000000,FL_wheel_link,0.7083174609657896,-13.297279325742787,6.109417108713957,0.09546831069426279,-0.005096681586359378,-0.00842636070871746
160994000000,523,160994000000,FL_wheel_link,-0.3380412978653384,14.71543797580564,-1.8181259109982977,-0.0912079965131158,0.0041359835097121095,0.00909447053039176
160995000000,524,160995000000,FL_wheel_link,0.5891042200989538,-14.265091805919692,4.167299044197819,0.08636023855671736,-0.004639142133426553,-0.008707396192871779
160996000000,525,160996000000,FL_wheel_link,-0.3588225089373453,14.692409060462657,-1.5938054788982763,-0.09486356309776808,0.0012318726165178738,0.010626245562661573
160997000000,526,160997000000,FL_wheel_link,0.9747502155904383,-14.32412174931401,4.372258412566484,0.08134176424237793,-0.0052124888374848735,-0.008354416466465035
160998000000,527,160998000000,FL_wheel_link,-0.15099519680217993,14.752918568842318,-1.0383342457796894,-0.09910316490722573,-0.0010228462227063657,0.011944022827365784
160999000000,528,160999000000,FL_wheel_link,1.3093019216881954,-14.115760322494504,5.323146822410289,0.07811586322739682,-0.004825061145803399,-0.008634935103199395
161000000000,529,161000000000,FL_wheel_link,-0.1856627480577241,15.043138940670067,0.14801002002760041,-0.09869027968010297,0.0014960969468530796,0.010862262519507134
161001000000,530,161001000000,FL_wheel_link,0.9423434761411427,-12.872995932678759,8.543633927889047,0.0852340637804838,-0.0018352331795375208,-0.010576772992964646
161002000000,531,161002000000,FL_wheel_link,-0.7800403413830892,16.4112331476193,3.7639562960151998,-0.09021997935478429,0.006538452260188398,0.007935580409181265
161003000000,532,161003000000,FL_wheel_link,0.12065843031752815,-11.887260241409706,11.950970601986883,0.0940018752599034,-0.00010762217278870482,-0.010853199847311425
161004000000,533,161004000000,FL_wheel_link,-1.0744626081382376,17.003554439148175,6.214277289407581,-0.08276438982101655,0.006918420976927154,0.007234889010724911
161005000000,534,161005000000,FL_wheel_link,0.14499419064232133,-12.553172595645595,10.910427756631487,0.09444020812124737,-0.0074587673829512365,-0.007257956132863049
161006000000,535,161006000000,FL_wheel_link,-0.1532640621262621,16.35137341552895,4.721204480366204,-0.08370158130944373,0.007402804956897571,0.006946878001726993
161007000000,536,161007000000,FL_wheel_link,-1.7056203277996567,15.838027211397588,3.8471042518822425,-0.035857102135778945,-0.0301560653895868,-0.08445547142049387
161008000000,537,161008000000,FL_wheel_link,-7.770471603379301,-9.877700129419217,12.65771354211152,0.008021843355571795,0.080077537941563,0.25932421022726165
161009000000,538,161009000000,FL_wheel_link,22.783463644044566,10.748602369429456,4.272049800706545,0.014583001460173741,-0.11504175595986216,-0.3715722219128392
161010000000,539,161010000000,FL_wheel_link,-25.1011329748896,-6.253326407160652,13.432234717049795,0.016134660114664988,0.128510754925251,0.3865974508482248
161011000000,540,161011000000,FL_wheel_link,24.443332829932967,11.023724235886903,6.411948535323539,0.022552953688415776,-0.12128492998643271,-0.39393031655340244
161012000000,541,161012000000,FL_wheel_link,-25.76457337466499,-6.574947111108995,12.8858955560117,0.016795734110480357,0.12778388961102846,0.39047836437549693
161013000000,542,161013000000,FL_wheel_link,24.713903271930576,10.219254632317957,4.469513048529813,0.017792263456538678,-0.12529215523338885,-0.3923185982732486
161014000000,543,161014000000,FL_wheel_link,-25.26147681967395,-7.8411798036239695,9.178549702824634,0.007690666602197944,0.12771566626571668,0.39093332946529247
161015000000,544,161015000000,FL_wheel_link,25.051355658411026,8.977251857973627,0.4409308550838977,0.0015462832462155738,-0.1257645754645225,-0.39300870000264315
161016000000,545,161016000000,FL_wheel_link,-25.459956691474204,-8.62629304662424,5.624266610900883,-0.007173267473476077,0.126216410463549,0.3935180566861169
161017000000,546,161017000000,FL_wheel_link,25.66504195587415,8.464341159676886,-1.9772500605874275,-0.009959536111338728,-0.12564401464448538,-0.39484284720346136
161018000000,547,161018000000,FL_wheel_link,-25.859195896287964,-8.744238596561157,4.767843600288828,-0.015717162706357167,0.12596464017913367,0.39400039860054226
161019000000,548,161019000000,FL_wheel_link,25.76993874207657,8.419399579807667,-2.2642543328548133,-0.012022199755259713,-0.12475727134846558,-0.3950066620693717
161020000000,549,161020000000,FL_wheel_link,-26.008622587465986,-8.619933149796188,5.198690692189725,-0.014640628555829024,0.12463048597090508,0.3949321180260843
161021000000,550,161021000000,FL_wheel_link,25.973290854995685,8.55537295742875,-1.5307156675448763,-0.008165939741239954,-0.125453973492153,-0.3942386593662458
161022000000,551,161022000000,FL_wheel_link,-25.81045197456125,-8.475931816240594,6.250233668407657,-0.008925834984277898,0.12281739697209733,0.395639615006374
161023000000,552,161023000000,FL_wheel_link,26.2445730090787,8.699572082556523,-0.2618345525663167,-0.0007417367029057943,-0.1271356018624616,-0.3926650111806413
161024000000,553,161024000000,FL_wheel_link,-25.40642544057716,-8.329155964873557,7.792065951825897,-0.00023326599063640838,0.12251856902102537,0.395599269474043
161025000000,554,161025000000,FL_wheel_link,26.420867898238374,8.810472092707561,0.7764041984901486,0.0066862035749550635,-0.1306885650522206,-0.3904315678798171
161026000000,555,161026000000,FL_wheel_link,-24.86880674141475,-8.325193081989225,7.950113704090677,0.004009228864807838,0.1226602978766086,0.3949344867416263
161027000000,556,161027000000,FL_wheel_link,26.481932992031563,8.799894318494292,0.8561527261764939,0.00886383587935514,-0.13132722786860507,-0.3895287829945934
161028000000,557,161028000000,FL_wheel_link,-24.830114025522953,-8.053081112580287,8.834139321755034,0.006661711084528123,0.12666309139585843,0.3921700839500228
161029000000,558,161029000000,FL_wheel_link,25.888305843538518,9.122713424026706,1.944548284370111,0.010537197598297125,-0.13240770119809214,-0.38887482323690226
161030000000,559,161030000000,FL_wheel_link,-24.997670647232336,-7.883326297985738,7.873645817298767,0.0027568010388187352,0.12717769203830767,0.39138036034085183
161031000000,560,161031000000,FL_wheel_link,25.625025552157172,9.26996252792737,2.37260821184705,0.008020250578877982,-0.1273648507770241,-0.3909320959039047
161032000000,561,161032000000,FL_wheel_link,-25.723532221293326,-7.880808761470075,8.39018715541971,-0.001235480492488246,0.13165199641956615,0.38997589348846046
161033000000,562,161033000000,FL_wheel_link,25.08222676934215,9.108370820922076,1.9290768630850665,0.0018316252135760058,-0.1278823004651939,-0.39232890057319536
161034000000,563,161034000000,FL_wheel_link,-25.978104220775123,-8.100216100881525,8.000964349109472,-0.006165902362172783,0.136150430104325,0.3885154807413376
161035000000,564,161035000000,FL_wheel_link,24.778027900623,8.878570818316847,0.6746629327318017,-0.003679225990953447,-0.13277945152380569,-0.3917315507151239
161036000000,565,161036000000,FL_wheel_link,-25.8276878614356,-8.274525962822507,7.580231605931297,-0.009875499027556653,0.1406387437803026,0.3857063773456807
161037000000,566,161037000000,FL_wheel_link,24.29666231990413,8.943553424020145,0.7130336040470888,-0.0043286171717694475,-0.13471226561096925,-0.3899182497012165
161038000000,567,161038000000,FL_wheel_link,-25.77369903902172,-8.205054393286849,7.592351148980575,-0.006173299938936492,0.13953774227799928,0.386450738997847
161039000000,568,161039000000,FL_wheel_link,24.54861037440658,9.006001815452437,0.6679438251407659,0.0003503589212739004,-0.136761591822047,-0.38873066895192876
161040000000,569,161040000000,FL_wheel_link,-29.611101205484633,20.301453950974427,-2.058665754727502,-0.08791030995160301,0.086526702429334,0.22714943047470593
161041000000,570,161041000000,FL_wheel_link,1.0916673267871817,13.616946003243257,-0.8753227474449089,-0.00603671562282431,-0.06813261187804726,-0.16894825823975795
161042000000,571,161042000000,FL_wheel_link,-16.187987742831023,-9.499986961411112,8.354907357251653,0.01265190820167014,0.10915272051275862,0.3225094216867529
161043000000,572,161043000000,FL_wheel_link,24.309195662166747,9.660654612649708,0.620151642186392,0.022469767238444696,-0.13410797470737928,-0.3741728166803524
161044000000,573,161044000000,FL_wheel_link,-24.792803733822176,-7.501823557809912,8.311310319520064,0.020293267541348237,0.12880307009694258,0.388381357022219
161045000000,574,161045000000,FL_wheel_link,26.06012295713996,10.593710144382786,1.114694661732107,0.022814880549244992,-0.13356139623604676,-0.38504388751323515
161046000000,575,161046000000,FL_wheel_link,-25.291581810237073,-6.517415970004157,8.285133226530562,0.01756450995867905,0.12665964111992054,0.3924445543019289
161047000000,576,161047000000,FL_wheel_link,26.764415175187345,10.48540583317894,0.9406284327818013,0.020431305538139318,-0.1321056434869131,-0.38947636379789946
161048000000,577,161048000000,FL_wheel_link,-25.759446297078973,-6.4081611659816415,8.807993889018466,0.013806089610566978,0.13134374207704247,0.39002815503559163
161049000000,578,161049000000,FL_wheel_link,26.07853572460073,10.484609845916605,1.2635586380339572,0.015926985579481356,-0.13232287372319773,-0.38946880049087895
161050000000,579,161050000000,FL_wheel_link,-25.957101945988867,-6.550864413693971,8.979798867774022,0.0049025759656638,0.1321385164023133,0.3893350532848939
161051000000,580,161051000000,FL_wheel_link,25.94169775208167,10.28845685616605,1.3402011528956068,0.006929475491559765,-0.13605357375733293,-0.38770581193606835
161052000000,581,161052000000,FL_wheel_link,-25.66014309264637,-6.794575623993037,8.8351112265316,-0.003058800168688066,0.13279759990398593,0.3896367295702518
161053000000,582,161053000000,FL_wheel_link,25.886809439418478,9.9721231160967,1.008745734893009,0.0007851957843332977,-0.13312773929938734,-0.38935083122340164
161054000000,583,161054000000,FL_wheel_link,-26.172009244830672,-7.081654075397196,8.505277932405525,-0.008486487596712224,0.13661189550451275,0.38779478459609684
161055000000,584,161055000000,FL_wheel_link,25.371505851231007,9.662304801125181,0.6912600905095042,-0.004231908122565159,-0.13265401748201025,-0.390453229886367
161056000000,585,161056000000,FL_wheel_link,-26.542705120565767,-7.373095298511353,8.132186240165376,-0.012878968489591172,0.14098837746570608,0.38540574832699204
161057000000,586,161057000000,FL_wheel_link,24.777112589097765,9.505717251315621,0.8635663903096673,-0.007364032090277609,-0.13068429669344703,-0.3918307063161159
161058000000,587,161058000000,FL_wheel_link,-26.917069257661815,-7.564852934238012,7.9011378218284865,-0.014254691482585012,0.13881592297898884,0.38617160597867944
161059000000,588,161059000000,FL_wheel_link,24.947955043508582,9.252722417632958,0.40954103350326715,-0.008486212367444573,-0.12758506443263648,-0.39337051191902656
161060000000,589,161060000000,FL_wheel_link,-27.128341362713456,-7.637339829710478,7.7584060440427836,-0.011887050244567684,0.13120552802140167,0.39026032019711393
161061000000,590,161061000000,FL_wheel_link,25.88337566122486,8.976608373756324,-0.6327027697618727,-0.0038436358453167382,-0.12535416136984126,-0.39389338662271267
161062000000,591,161062000000,FL_wheel_link,-27.097485305180435,-6.949910948320214,8.984744080598999,-0.003179918373342988,0.125890926935738,0.3925422118383035
161063000000,592,161063000000,FL_wheel_link,26.60434796128899,8.930462293551797,-0.8956247511935194,0.0009846443856974506,-0.12969268121332447,-0.39048183854491564
161064000000,593,161064000000,FL_wheel_link,-26.44995414707953,-7.001557610319697,8.811903069424773,-0.0002219756024837995,0.12894731351556146,0.39088327225395997
161065000000,594,161065000000,FL_wheel_link,28.526600898612845,9.35856063064978,0.3251311891908686,-0.03908324790072761,-0.10996247189274717,-0.3082442503234201
161066000000,595,161066000000,FL_wheel_link,-15.607914931997518,3.995799601785417,6.107403563448337,-0.03387746816580739,0.08146010186813628,0.22045884671442806
161067000000,596,161067000000,FL_wheel_link,11.841371377808096,13.052099129878005,2.0060252705479846,0.013276885238285909,-0.09662274845109114,-0.286781074590694
161068000000,597,161068000000,FL_wheel_link,-24.269169038319834,-6.1378185191226935,12.354918268267689,0.013644380805647047,0.13337236390274626,0.367391731720446
161069000000,598,161069000000,FL_wheel_link,24.857214976824174,11.353841628760005,5.008933616619022,0.019931160632590515,-0.1328757177849438,-0.38505830109001227
161070000000,599,161070000000,FL_wheel_link,-26.454405837088537,-4.369907275647662,12.918792485133178,0.015554310071764763,0.13826617615623438,0.3831914664233348
161071000000,600,161071000000,FL_wheel_link,25.47903798402196,12.364428262609158,4.752537935754506,0.01956346899630223,-0.1356677049006211,-0.38694428278372883
161072000000,601,161072000000,FL_wheel_link,-26.462247934386298,-4.552711523318543,12.403795925897192,0.015046454862424032,0.1371008122885514,0.38614850482166946
161073000000,602,161073000000,FL_wheel_link,25.921102812744724,11.758524473617046,3.581163947500209,0.016723431615736747,-0.13837787715188316,-0.3853708307835295
161074000000,603,161074000000,FL_wheel_link,-25.992213971192093,-5.483715517897624,10.638444206728197,0.010003696842357974,0.13460031423743257,0.38822041770549376
161075000000,604,161075000000,FL_wheel_link,26.570256866078758,10.538858699797853,1.3227289567877436,0.010274140691725173,-0.14275256461729321,-0.3827228024207591
161076000000,605,161076000000,FL_wheel_link,-25.330840063249283,-6.562973598922086,8.637955589080356,0.003914870511101954,0.13443524910799015,0.388217011129098
161077000000,606,161077000000,FL_wheel_link,28.721271776294586,10.233557962241289,1.3078256583854715,-0.03848438525047113,-0.11244788453640735,-0.3057374654981379
161078000000,607,161078000000,FL_wheel_link,-15.485666097533924,5.062175773951788,4.091274632044565,-0.04314937388591816,0.07800269800964162,0.21684295057244882
161079000000,608,161079000000,FL_wheel_link,11.895568653950813,12.603540802640286,-0.15424481025051928,0.005323032779589967,-0.09989977365232346,-0.2790762368848762
161080000000,609,161080000000,FL_wheel_link,-23.636329862142006,-6.835470914303242,9.751596524272264,0.002566738298165519,0.13253963049213657,0.3675728221895156
161081000000,610,161081000000,FL_wheel_link,25.72094368294852,10.392069635916037,1.6499138689727546,0.007972968158517668,-0.13794713980230297,-0.3824325195137159
161082000000,611,161082000000,FL_wheel_link,-25.99085846288595,-6.106133258269966,10.123132485925126,0.004727340161252199,0.14045440191502886,0.38381637930606355
161083000000,612,161083000000,FL_wheel_link,25.906431245878693,10.61873611703238,2.033464813833587,0.012972615300466396,-0.13825351941449995,-0.38533803257323335
161084000000,613,161084000000,FL_wheel_link,-26.163384778691324,-6.058954150901628,10.25906008682071,0.009112274664801693,0.14303505355086207,0.38281751300869593
161085000000,614,161085000000,FL_wheel_link,25.77483571976365,10.391813109198722,1.7793420798740853,0.014115912160477473,-0.144230664167816,-0.38205464910286346
161086000000,615,161086000000,FL_wheel_link,-25.476629225792486,-6.664881468192434,9.281825087382837,0.0075629050569340755,0.1467407007053322,0.3806922216624548
161087000000,616,161087000000,FL_wheel_link,25.47676661351706,9.758551366285321,0.8296658463227037,0.008868931330041555,-0.14391718645238916,-0.3824193130217426
161088000000,617,161088000000,FL_wheel_link,-25.59686626781526,-7.260686624599789,8.247775850737261,0.0029520108159817714,0.14812253180394253,0.3797850509011515
161089000000,618,161089000000,FL_wheel_link,25.329607196994548,9.141691647492854,-0.3514169780235716,0.003314368913495914,-0.142874950076656,-0.38343288874139664
161090000000,619,161090000000,FL_wheel_link,-25.850555418638432,-7.695457145309966,7.260713161888719,-0.001922178862056334,0.14842728411770015,0.37930119060019135
161091000000,620,161091000000,FL_wheel_link,25.280768610147668,8.746222578569759,-1.3370828565260737,-0.0021263654707036556,-0.14104410447271248,-0.38500451816479137
161092000000,621,161092000000,FL_wheel_link,-26.18566717820395,-7.972744938841064,6.335301260187323,-0.00516714566645109,0.14437327422870963,0.38182191461660814
161093000000,622,161093000000,FL_wheel_link,25.854012025874546,8.433975207078657,-2.3176761487042534,-0.004804933411133806,-0.1429364053649621,-0.3843749815793601
161094000000,623,161094000000,FL_wheel_link,-26.014268478866395,-8.145686484296695,5.599460583007226,-0.007392182218317181,0.14194952648042924,0.3841396241436637
161095000000,624,161095000000,FL_wheel_link,26.321213752955227,8.288180852002913,-2.851772872731943,-0.006314796549526382,-0.14478311354543508,-0.38328640137174697
161096000000,625,161096000000,FL_wheel_link,-25.83249609143058,-8.129688807557708,5.578384507149038,-0.011273504359480095,0.14137338839597965,0.3855341729516619
161097000000,626,161097000000,FL_wheel_link,26.626218762189758,8.35692635235809,-2.66420755366435,-0.008442433445726837,-0.14269390198774887,-0.38286729523066876
161098000000,627,161098000000,FL_wheel_link,-25.95530422948549,-7.990483366912409,5.965719706866109,-0.009708942515593007,0.13826519266543022,0.3858101522015221
161099000000,628,161099000000,FL_wheel_link,26.91197772476515,8.534457588403257,-2.3793725958152225,-0.005841869184433386,-0.14246653735539266,-0.3829750240943527
161100000000,629,161100000000,FL_wheel_link,-25.973302632335876,-7.668492791995724,6.532069928630416,-0.006098366732829065,0.13833788676961295,0.3861782233541062
161101000000,630,161101000000,FL_wheel_link,27.026769460386113,8.90551330657734,-1.6592706503096604,-0.00100433130436246,-0.14546119930253523,-0.38116339162069185
161102000000,631,161102000000,FL_wheel_link,-25.652298176900455,-7.308232220768717,7.344345198217944,-0.0025291449139139164,0.1414832694267607,0.38448706496661833
161103000000,632,161103000000,FL_wheel_link,26.812723611475292,9.315003895457643,-0.6766792107060327,0.003607979904626917,-0.14938663467399735,-0.37866696767825847
161104000000,633,161104000000,FL_wheel_link,-25.246778450639987,-6.992763912294453,8.214947539229007,0.001606260062267977,0.14502939536306403,0.3821043493918307
161105000000,634,161105000000,FL_wheel_link,26.453181707901695,9.627895126603498,0.265598131245012,0.007120580824329421,-0.15123543561721592,-0.3771941939537004
161106000000,635,161106000000,FL_wheel_link,-26.964004224340037,5.581243725945885,3.61463206277657,-0.03597993222036504,0.12178596697363855,0.3085029632455926
161107000000,636,161107000000,FL_wheel_link,17.698079836089462,12.274061107506025,1.2260451418491083,-0.04959673888071927,-0.08111355089271943,-0.18431189021419614
161108000000,637,161108000000,FL_wheel_link,-5.755341043347146,-10.103289220597256,10.444006048743487,0.013632320555106332,0.09166114307235669,0.24101062209575236
161109000000,638,161109000000,FL_wheel_link,23.43291250626195,10.18652675843928,-0.0839906887307701,0.0242349807978013,-0.14697039730502023,-0.3493620320758209
161110000000,639,161110000000,FL_wheel_link,-23.838564022953477,-7.00491976544384,8.618734450882025,0.02301481230675582,0.14435529964762603,0.37594252516634646
161111000000,640,161111000000,FL_wheel_link,26.56888278032968,10.429899874132397,0.20438679399370263,0.025315293876532453,-0.1534643706652044,-0.37238369351150913
161112000000,641,161112000000,FL_wheel_link,-24.875937602431627,-6.116888615879749,8.877755506693772,0.018156509814355567,0.1526285963510202,0.3761856638917879
161113000000,642,161113000000,FL_wheel_link,25.967124879330946,10.398581400455422,0.7013276825546582,0.019991411839060037,-0.15043779328342313,-0.3776322036926447
161114000000,643,161114000000,FL_wheel_link,-25.826299071635056,-6.1781699633541995,9.328865182658877,0.010282725212506455,0.16091141767290323,0.37023803842527303
161115000000,644,161115000000,FL_wheel_link,24.501494143268033,10.226795724384163,1.086906072267064,0.009015942857541898,-0.14325835277126353,-0.3830377714342645
161116000000,645,161116000000,FL_wheel_link,-27.153614636290445,-6.318296378821355,9.513323654100647,0.002463192291278647,0.16038437223209828,0.36992350502927096
161117000000,646,161117000000,FL_wheel_link,24.227603032495935,9.810975630070306,0.5260972966188887,0.0024411884102170096,-0.14203752055937724,-0.384430133991692
161118000000,647,161118000000,FL_wheel_link,-27.492376846931375,-6.8292527828122545,8.565361386700008,-0.002276949190058712,0.1588840466948151,0.3711208491689112
161119000000,648,161119000000,FL_wheel_link,24.470271873057733,9.186372910418859,-0.7546135757574411,-0.0029977229654491217,-0.14379808340209382,-0.3834823730934068
161120000000,649,161120000000,FL_wheel_link,-27.219645891197974,-7.421301087242147,7.411283388965406,-0.007861243184974942,0.15349329148471394,0.37538571365606394
161121000000,650,161121000000,FL_wheel_link,25.432077166157402,8.526936123222349,-1.8905036885652908,-0.008019206952058966,-0.1474366059755275,-0.38072572855982434
161122000000,651,161122000000,FL_wheel_link,-26.46816610019153,-7.883516019950257,6.530829049507904,-0.011303534682589775,0.14853265618210298,0.37917921036722674
161123000000,652,161123000000,FL_wheel_link,26.403691798957745,8.313302042252,-2.285685280022744,-0.009931476912795164,-0.1507419441087987,-0.37804592735378656
161124000000,653,161124000000,FL_wheel_link,-25.765553350675287,-7.713799808412331,6.7584089063366495,-0.00784354437846967,0.14232664881233237,0.3841713277254721
