%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161378000000,907,161378000000,FR_wheel_link,16.86767676806582,18.157838009216068,-4.7786716035344226,-0.08042416978501848,-0.09319813630870903,-0.08993578094178749
161379000000,908,161379000000,FR_wheel_link,-0.2552393220848508,-10.128896085285922,15.595680641459225,0.09846983661290404,0.01807229616666598,0.00013611458504820975
161380000000,909,161380000000,FR_wheel_link,-1.1892646696862192,15.667200607247413,-1.9500679453318415,-0.08029460078916839,-0.007476947439118738,0.01791078163450995
161381000000,910,161381000000,FR_wheel_link,-0.25292727059029446,3.57889337005213,5.409747250788463,0.024596605012116534,-0.04371863020150764,-0.07667446005759736
161382000000,911,161382000000,FR_wheel_link,-9.154598045646148,12.418783257582039,-2.2764921684303117,0.00818743966161486,0.137386760124383,0.2178415557414566
161383000000,912,161383000000,FR_wheel_link,23.305713317293172,-4.818891917781448,13.04704188478963,0.014101412381242259,-0.20187940965085538,-0.30019599047817314
161384000000,913,161384000000,FR_wheel_link,-25.37980216031524,10.269326520165801,0.0021527485370631642,0.011491591024823623,0.21842548256678662,0.3083336606197251
161385000000,914,161385000000,FR_wheel_link,24.50149149197686,-4.764858447445941,12.133917178731847,0.016830578146703443,-0.22063965061431065,-0.3109483586104844
161386000000,915,161386000000,FR_wheel_link,-25.351207364758217,10.34564279770814,0.1743796549559215,0.013069032017452785,0.22675048315774354,0.30384546632895254
161387000000,916,161387000000,FR_wheel_link,23.684900363981114,-4.8444779338976325,11.967453341534554,0.017794267081604642,-0.22531506107473434,-0.306120359382484
161388000000,917,161388000000,FR_wheel_link,-24.899594928679974,10.261917955247883,0.07559631860379884,0.012874518899455324,0.23143780688770887,0.298331118163358
161389000000,918,161389000000,FR_wheel_link,23.04268465346667,-4.945130846022048,11.81345056268411,0.017496498616164407,-0.22962580711779101,-0.30088549233508605
161390000000,919,161390000000,FR_wheel_link,-28.47177742992378,11.886450451727134,2.181932711528835,-0.07533299749400833,0.1506623507879339,0.16352421461683178
161391000000,920,161391000000,FR_wheel_link,2.4800534627245567,16.132922805398387,-3.54553867936498,-0.07332899746468953,-0.038028370048407936,-0.014581267240324769
161392000000,921,161392000000,FR_wheel_link,0.7218842694739213,-10.05838979429634,14.864726909023457,0.10566656962957371,0.013808322561197083,-0.019312411020231967
161393000000,922,161393000000,FR_wheel_link,-2.7392211736173375,15.46093440590529,-2.3448282560124807,-0.07324057724325811,-0.0024706839978015037,0.01586272575993243
161394000000,923,161394000000,FR_wheel_link,0.9000709686219189,-10.04315706691744,14.546212018501095,0.1053043135977377,0.0016453619728608489,-0.017940553838672702
161395000000,924,161395000000,FR_wheel_link,-2.145468549708851,15.495925097407703,-2.205861221108947,-0.07431694830251549,0.00192169924782223,0.012995397238398163
161396000000,925,161396000000,FR_wheel_link,0.548932236025434,-10.076255713331113,14.530418060704553,0.10471150606210619,-0.0006583578646205181,-0.014959392935215766
161397000000,926,161397000000,FR_wheel_link,-1.8601286900780534,15.272398292358055,-2.584016584994872,-0.07716395526838815,0.0024197813469998596,0.012443683717538564
161398000000,927,161398000000,FR_wheel_link,0.8058984743306558,15.884308021908874,-2.2134855232140858,-0.07545918339572637,0.0019290829623196549,-0.005183650374800567
161399000000,928,161399000000,FR_wheel_link,-0.5143031981537008,-10.145340634808537,14.47086187101822,0.10872053220447635,-0.0016231866120222961,-0.010859270599694012
161400000000,929,161400000000,FR_wheel_link,-1.8192114965778279,15.659344622382013,-2.114692031516704,-0.07059570342101947,0.007481764070572532,0.005748351143290847
161401000000,930,161401000000,FR_wheel_link,-0.3825181064807394,-9.912119789741451,14.910407603756793,0.11232678769613655,0.0014693487339849213,-0.01623760684764088
161402000000,931,161402000000,FR_wheel_link,-2.2789442115181053,15.45196052092693,-2.1454245133710064,-0.07252657395786209,0.003174208280212086,0.011085124650539464
161403000000,932,161403000000,FR_wheel_link,0.44852602487583443,-10.130149873775562,14.20140341863159,0.10377357147407765,-0.0009948542236389367,-0.013607575346278813
161404000000,933,161404000000,FR_wheel_link,-1.5334805913941583,14.858131355737203,-3.52853409249238,-0.08484019028270601,0.00014908109382293457,0.015441926124044039
161405000000,934,161405000000,FR_wheel_link,-2.7208011897677244,-9.03255653363328,15.136698917298842,0.004172394219246548,-0.0909043950175962,-0.1369497920146312
161406000000,935,161406000000,FR_wheel_link,-21.109242011497535,9.874291440817622,-2.5887820720126724,-1.21771794766046e-05,0.19607468407857123,0.28418228414393054
161407000000,936,161407000000,FR_wheel_link,25.39853192569301,-5.214729946106802,10.262951009614323,0.0033467228325525585,-0.2185985455470644,-0.30384425909616763
161408000000,937,161408000000,FR_wheel_link,-25.298002606791705,9.290039454249886,-2.434457938404831,-0.000796122881325928,0.22553250931235805,0.30514114133415293
161409000000,938,161409000000,FR_wheel_link,25.48771503078751,-5.015059651075434,10.143493568692156,0.004251543262669966,-0.22915530759673414,-0.3018124689095619
161410000000,939,161410000000,FR_wheel_link,-24.745619881708556,9.551092464299076,-2.137901416509522,4.0547899885137316e-05,0.23113055859268022,0.2997750714002631
161411000000,940,161411000000,FR_wheel_link,24.997876766156672,-5.061576722360485,10.059332826207,0.00471627922102694,-0.23258416461990924,-0.29774177239524396
161412000000,941,161412000000,FR_wheel_link,-24.38649689088892,9.61054437114052,-2.081604331466615,9.098547381789643e-05,0.23354990578936935,0.2966022427587307
161413000000,942,161413000000,FR_wheel_link,24.805859723250645,-5.132194319756176,10.003063844358541,0.0039077848704056565,-0.23568176487307269,-0.29345104010596856
161414000000,943,161414000000,FR_wheel_link,-23.913320685580597,9.630960672761836,-2.0380575845658986,-0.001039820946856488,0.2347311489297352,0.2949122827703958
161415000000,944,161415000000,FR_wheel_link,24.81012831365614,-5.169706714966342,9.9947071189718,0.002872926377763593,-0.23785993734897792,-0.2904657484487128
161416000000,945,161416000000,FR_wheel_link,-23.58762444167328,9.672935308660076,-1.9836016784641008,-0.001686280085586897,0.23599987338801423,0.2930250995518575
161417000000,946,161417000000,FR_wheel_link,24.71171395887588,-5.04592841297376,10.137420250891951,0.0027235295782227446,-0.23866458357090792,-0.28936375313519336
161418000000,947,161418000000,FR_wheel_link,-23.537941607184095,10.272214674774796,-1.3297404913131787,-0.0014782942871312255,0.2373422326673367,0.2911765938618215
161419000000,948,161419000000,FR_wheel_link,24.490177148526357,-4.063372834457895,11.220453224304165,0.004528156600150226,-0.2390038146952433,-0.2888586220556386
161420000000,949,161420000000,FR_wheel_link,-23.557409503068452,11.397029165464117,-0.10592979165901435,0.0019211628933673117,0.24004151290353754,0.2877418577866486
161421000000,950,161421000000,FR_wheel_link,24.11261104102194,-3.2191915940771905,12.237502110354654,0.005681912105964204,-0.2447214220001727,-0.2817705436992709
161422000000,951,161422000000,FR_wheel_link,-22.620660459455245,12.152667373667203,0.8730763712205074,0.0019839032864827607,0.2398159889492315,0.28806261656477833
161423000000,952,161423000000,FR_wheel_link,24.269081213850324,-2.7522779193984754,12.937988554723704,0.0063213443311352195,-0.24755101110993835,-0.2775907158351282
161424000000,953,161424000000,FR_wheel_link,-22.06536163257519,12.473634999143272,1.316746056528281,0.003385199843649312,0.24334557696203854,0.2834481739362928
161425000000,954,161425000000,FR_wheel_link,23.736749213929894,-2.859434579201141,12.962354214658026,0.007221223206913588,-0.2499462915152621,-0.2738716721056372
161426000000,955,161426000000,FR_wheel_link,-24.946903186851017,13.41794411994466,2.6062635031977686,-0.06747946528739736,0.17554058748420356,0.1814960129617329
161427000000,956,161427000000,FR_wheel_link,6.259647819235656,5.695140894555513,6.519746130969962,-0.033729788974101615,-0.12142436322209621,-0.09881661729762689
161428000000,957,161428000000,FR_wheel_link,-7.136012140503389,14.356374163705137,-0.9133320049726785,0.010244476206108796,0.1798857259831939,0.18611586494239002
161429000000,958,161429000000,FR_wheel_link,20.59355277130266,-3.3039512555663415,13.562977912039978,0.018125594695533057,-0.22946332290875127,-0.26743420097887544
161430000000,959,161430000000,FR_wheel_link,-22.858831393760013,12.101258687256168,0.6268098886303354,0.01769980034641391,0.243456417215766,0.2720559216038589
161431000000,960,161431000000,FR_wheel_link,22.473639124746278,-2.526554490018801,13.78228235519458,0.023470100823348793,-0.247799466546449,-0.27158902610083857
161432000000,961,161432000000,FR_wheel_link,-22.25914720048151,11.522920644707188,-0.09353922232750403,0.012965579921790284,0.25281553512046306,0.2660353914397946
161433000000,962,161433000000,FR_wheel_link,21.929960692440943,-4.934848862838459,10.811657809998634,0.008718703703135492,-0.25602654708851935,-0.2639571762581914
161434000000,963,161434000000,FR_wheel_link,-22.0056046159503,8.389444850780595,-4.006852156973221,-0.00732866147259809,0.25792485626212136,0.2642418115314832
161435000000,964,161435000000,FR_wheel_link,22.557111987813588,-7.65632481944293,6.778012841899216,-0.010326398421937772,-0.25761721510621755,-0.26656783002327317
161436000000,965,161436000000,FR_wheel_link,-22.6653803164503,7.583492797540637,-5.260094602319892,-0.01533179973648358,0.25376285030632334,0.2729813714884227
161437000000,966,161437000000,FR_wheel_link,23.683867307683293,-7.524599169538939,6.742837637615332,-0.011327239492733421,-0.24870264492725738,-0.27703365734809404
161438000000,967,161438000000,FR_wheel_link,-23.675821361490758,7.569531060303919,-5.267202435481853,-0.013679152170988834,0.2453278466125899,0.2794821131065168
161439000000,968,161439000000,FR_wheel_link,24.253912712492667,-7.033613710716664,7.541039502751887,-0.0061188272425821665,-0.2402715518205197,-0.2867076648084553
161440000000,969,161440000000,FR_wheel_link,-24.69634231128022,7.828311078564565,-4.647068403205097,-0.00815130781893973,0.24066662941754788,0.2850093915329128
161441000000,970,161441000000,FR_wheel_link,24.57132762317815,-6.491929011519853,8.22790132096028,-0.0015491113433514733,-0.2366470177726029,-0.29083926716676806
161442000000,971,161442000000,FR_wheel_link,-25.152984719521175,8.116716585500804,-4.415960642116641,-0.0039163492311295655,0.23756410839997621,0.28841929740478767
161443000000,972,161443000000,FR_wheel_link,24.86517339234555,-5.96863141115986,8.770547274931,0.0020849880190221257,-0.23492027921297112,-0.2922425346842329
161444000000,973,161444000000,FR_wheel_link,-25.24846436006447,8.45220807599099,-4.03871688352361,-0.0013024841708678446,0.2339657146013543,0.29232821919662444
161445000000,974,161445000000,FR_wheel_link,25.30229898151091,-5.772541375623257,8.921559969824363,0.0032631637058874547,-0.2331487883955017,-0.29357495667067335
161446000000,975,161446000000,FR_wheel_link,-25.456183032466857,8.724436907469398,-3.782778711251144,0.002111185391467529,0.2359058681572002,0.2896349856710533
161447000000,976,161447000000,FR_wheel_link,24.988449375508818,-4.310447907697956,10.215480844796664,0.011339289361060519,-0.23542156675883577,-0.29069826787283276
161448000000,977,161448000000,FR_wheel_link,-25.22571497247522,10.875229882755347,-1.8340693642148742,0.011494716382663485,0.23869033682264493,0.28692282986951095
161449000000,978,161449000000,FR_wheel_link,24.767565631564764,-2.35444410330827,12.087800404514134,0.019281752672746396,-0.23817270269084262,-0.286320412631559
161450000000,979,161450000000,FR_wheel_link,-28.639730741582934,14.146255098653926,1.8810932310884987,-0.07129108952670878,0.14887199413392965,0.16192915237093755
161451000000,980,161451000000,FR_wheel_link,4.383012697225853,20.18096945628565,-2.198573184109631,-0.06206112221205589,-0.03612166639470453,-0.0125213372349137
161452000000,981,161452000000,FR_wheel_link,1.513982374854174,-3.692488325286163,19.17061754804621,0.12628019273631486,0.005499557648500619,-0.01137078865443646
161453000000,982,161453000000,FR_wheel_link,-0.846047078046752,21.25246718442946,0.3331086741399819,-0.05796424928615042,-0.0061592423994682255,0.024126447641027633
161454000000,983,161454000000,FR_wheel_link,2.802753979320889,-3.303384299332447,18.929414290469555,0.12205042107787153,-0.0031870303711908107,-0.012731487265866344
161455000000,984,161455000000,FR_wheel_link,-0.5625866648860978,18.71551831406334,-2.2099450864911576,-0.07096792048855627,0.001343980968466859,0.015558503985112155
161456000000,985,161456000000,FR_wheel_link,1.9352287287292465,18.33809819407076,-2.8183986475630696,-0.07155102559491693,0.001556406735895146,-0.004688785680350858
161457000000,986,161457000000,FR_wheel_link,0.45473175856884696,-6.305576318104206,16.327226164859827,0.11448620234129231,-0.007797683547242153,-0.002631515478559005
161458000000,987,161458000000,FR_wheel_link,-0.13372960641501752,16.423060639790528,-4.222968226110412,-0.07507280095774915,0.010545958920507005,0.0017901262463573232
161459000000,988,161459000000,FR_wheel_link,0.2395767863161785,-9.03554842811204,13.772525374521273,0.10502787453836551,-0.007550735151893127,-0.006506258301543464
161460000000,989,161460000000,FR_wheel_link,-0.5426839844755592,13.558645512864562,-7.148878682250096,-0.08926146090995027,0.009849923607305352,0.0030771834550117443
161461000000,990,161461000000,FR_wheel_link,0.2985520991727799,-11.276274707617263,11.301121098974223,0.09182483284553382,-0.006692904437092885,-0.0076798357830697266
161462000000,991,161462000000,FR_wheel_link,-0.6184144257347086,12.908393988195126,-7.9480490210556525,-0.0945763673110705,0.0075372008585440145,0.005706221535180914
161463000000,992,161463000000,FR_wheel_link,0.5773031432859486,-11.667586578672132,10.864605601232826,0.08753684216659717,-0.0059700240998074245,-0.00852309520807675
161464000000,993,161464000000,FR_wheel_link,-0.6872717104359265,12.799130556876005,-8.038890319664466,-0.09555076911952129,0.007163827736595411,0.006582705775477635
161465000000,994,161465000000,FR_wheel_link,0.6437734584771642,-11.657959287678702,11.034552908883919,0.08763663569192748,-0.0054285565070689296,-0.009156121503610974
161466000000,995,161466000000,FR_wheel_link,-0.724378641670905,13.041195385562023,-7.592491442086581,-0.0937268993704917,0.0051351623720661595,0.008324203066422188
161467000000,996,161467000000,FR_wheel_link,0.8076597659066711,-11.485373012613783,11.293546074799394,0.08743307496130916,-0.006226612650044637,-0.008330138404699351
161468000000,997,161468000000,FR_wheel_link,-0.6865362946585619,13.302918747976276,-7.166328413280756,-0.09236324234915501,0.005004368564982563,0.009504919271608687
161469000000,998,161469000000,FR_wheel_link,0.8828763851613278,-11.133859275117363,11.795818910862552,0.08882966118943124,-0.006819074618915395,-0.007397186801453784
161470000000,999,161470000000,FR_wheel_link,-0.6199120708185908,13.705962953734646,-6.610564863832769,-0.0898293584889943,0.006047985475193804,0.008850812664972917
161471000000,1000,161471000000,FR_wheel_link,-1.169183089433204,-9.805401097618642,13.428923440273783,0.04886062593235482,-0.05329037963342108,-0.06390641702231704
161472000000,1001,161472000000,FR_wheel_link,-12.367489821808961,12.924527795506151,-3.8610180589549805,-0.0858187758444679,0.06133342754858375,0.07404510853796968
161473000000,1002,161473000000,FR_wheel_link,2.5589120589635854,-9.85125726830327,12.9348697906104,0.09490784870289258,-0.022308872620948144,-0.011557095696846233
161474000000,1003,161474000000,FR_wheel_link,-0.2017885874248454,14.950575990220711,-4.793602714817679,-0.08355702562853565,0.010078815504604025,0.007773485868100695
161475000000,1004,161475000000,FR_wheel_link,0.642025755880891,-9.893355275541325,13.995353488941882,0.09632055881251579,-0.012492848494596804,-0.0008979256043825883
161476000000,1005,161476000000,FR_wheel_link,0.025341375968917865,15.042032111952851,-4.316937453571439,-0.08231499363389559,0.007318139868771938,0.007400800848960795
161477000000,1006,161477000000,FR_wheel_link,-2.1076261875823343,-8.604578364408251,15.518491224237108,0.039694020572985995,-0.0731053814401216,-0.08166495602799155
161478000000,1007,161478000000,FR_wheel_link,-12.388781149774179,11.153983024617492,-3.8800731384512956,0.005420255939586138,0.17520039259179396,0.21774597849557253
161479000000,1008,161479000000,FR_wheel_link,23.390307084413102,-4.794494435154475,11.914037086970083,0.010441067915456287,-0.23275598322728702,-0.26614432758937445
161480000000,1009,161480000000,FR_wheel_link,-23.78286655180112,9.555921233195518,-1.9986063237091058,0.0031162499965485617,0.24038040302459027,0.27830350265424925
161481000000,1010,161481000000,FR_wheel_link,24.43366299709657,-4.791349908873399,11.344392791696464,0.008825440056588559,-0.2505719328671721,-0.2675177199316737
161482000000,1011,161482000000,FR_wheel_link,-23.28055072814069,9.418706413177334,-2.1418151871522277,0.0005240189504063678,0.2482659699491183,0.27266371479194346
161483000000,1012,161483000000,FR_wheel_link,23.903947829846082,-5.249805322132312,10.681188056458446,0.007429675514535627,-0.2547304255179935,-0.26276915565103537
161484000000,1013,161484000000,FR_wheel_link,-23.104804873232396,8.984252842357026,-2.8857966769426437,-0.0012570603880410066,0.2538419194195208,0.26614108269445796
161485000000,1014,161485000000,FR_wheel_link,23.446053211862083,-5.904924163033944,9.593299129635716,0.00520286504368861,-0.256797406469596,-0.26085466274343544
161486000000,1015,161486000000,FR_wheel_link,-25.203900363153224,9.177491719851592,-3.0226760983488448,-0.04468523847489651,0.21568697009036075,0.20577464730725245
161487000000,1016,161487000000,FR_wheel_link,11.735539059271131,-7.642085296086196,10.863367568081031,0.002427937822251348,-0.2078072756143794,-0.19681011156893846
161488000000,1017,161488000000,FR_wheel_link,-21.611991746674562,8.713217192755751,-3.8905802678544794,-0.0024097666013526225,0.25053780300355766,0.24729309522332035
161489000000,1018,161489000000,FR_wheel_link,22.487300856634644,-6.164241404571616,9.35729419334974,0.004364929845598939,-0.25528730033561386,-0.2599890482477511
161490000000,1019,161490000000,FR_wheel_link,-23.805238969042737,8.524642806247584,-3.597989682373552,3.375867961985719e-06,0.2630952058602018,0.25184593818136136
161491000000,1020,161491000000,FR_wheel_link,22.08462543933042,-6.141399588135096,9.34349949047665,0.006310884849908319,-0.2575246836056685,-0.26085320109100124
161492000000,1021,161492000000,FR_wheel_link,-23.91216196274375,8.566295050656016,-3.466649317511446,0.0015739640363199375,0.2654913808421295,0.24825724807980776
161493000000,1022,161493000000,FR_wheel_link,21.66929470398264,-6.134913005515409,9.41445527973526,0.006677566494098349,-0.2591101290742326,-0.25848615422211635
161494000000,1023,161494000000,FR_wheel_link,-27.82080602109214,10.505001594402085,-1.2857554875653232,-0.08534652852036773,0.17216734242657003,0.12964974109780822
161495000000,1024,161495000000,FR_wheel_link,1.4148560835407964,14.375359447084572,-6.338269291527844,-0.07509439808582052,-0.04873946401246443,0.0018137999890117174
161496000000,1025,161496000000,FR_wheel_link,1.7227188403700084,-8.632930963695525,16.900164464456576,0.11869084636629408,0.0232825983103807,-0.03783747162688955
161497000000,1026,161497000000,FR_wheel_link,-4.361599943655329,15.63418338053457,-4.498110364866258,-0.06310364470253203,-0.005526060080188327,0.02412636611376543
161498000000,1027,161498000000,FR_wheel_link,1.3546475633393649,-7.912828060927579,15.240406747343313,0.11995549953480918,0.008702814067181552,-0.03139869473367155
161499000000,1028,161499000000,FR_wheel_link,-3.375170809156511,15.767024645843513,-4.354435522183069,-0.06264933286547365,-0.002129911075721552,0.02014345182007302
161500000000,1029,161500000000,FR_wheel_link,1.3747067301204388,16.593335095538105,-4.066670893482415,-0.061021605674080215,0.008119346611290428,-0.016987577501708002
161501000000,1030,161501000000,FR_wheel_link,-1.6067353874965455,-8.447795286891012,14.888405512518968,0.11931406949480072,-0.008174980261414649,-0.0038276554293869736
161502000000,1031,161502000000,FR_wheel_link,-1.3276842187929563,16.145381291207592,-3.9320988041775298,-0.06322630145627403,0.007037060837426325,0.005749868002437662
161503000000,1032,161503000000,FR_wheel_link,-0.17135636263901854,-8.236127495283064,15.156938272911209,0.11519357281147699,-0.007202678531173708,-0.0068267877856713465
161504000000,1033,161504000000,FR_wheel_link,-1.2249439043809058,15.429227884338308,-4.554912851245563,-0.0729866511483436,0.001375999504492219,0.016165050436008854
161505000000,1034,161505000000,FR_wheel_link,1.1480975059384504,-8.405144978156768,15.218591742589824,0.1053504477945609,-0.009022469640465566,-0.0034758565118834634
161506000000,1035,161506000000,FR_wheel_link,-0.38666693315948303,14.407111399515552,-5.735110100507876,-0.08530014577451953,-0.00046685627772306485,0.019977821601904183
161507000000,1036,161507000000,FR_wheel_link,-0.04426406769380773,3.5856894178327883,5.903812296219856,-0.03689568254844559,-0.05724571669871645,-0.05518264685897896
161508000000,1037,161508000000,FR_wheel_link,-7.380305104330338,11.976425468253884,-4.434164012058996,0.006856607646639375,0.15187076738914979,0.19446638275401887
161509000000,1038,161509000000,FR_wheel_link,23.72975749338551,-3.5773095610049457,13.022890787163513,0.011659315723405528,-0.23456490015844011,-0.2536466888595687
161510000000,1039,161510000000,FR_wheel_link,-24.03524161717927,10.321438697543973,-1.5069475872662963,0.007281699321136584,0.24340126229392578,0.2737437463007186
161511000000,1040,161511000000,FR_wheel_link,24.72425729252966,-3.064773731248165,13.074091205253628,0.0148947173041837,-0.2517266612911628,-0.26547495081715533
161512000000,1041,161512000000,FR_wheel_link,-24.449075153011414,10.597013817499404,-0.8233233168293979,0.008852629094022221,0.25607020502366845,0.2598954097183036
161513000000,1042,161513000000,FR_wheel_link,22.814649451876367,-4.075758909891879,12.167409391648542,0.011480117232868098,-0.25395694442283967,-0.2619063719769061
161514000000,1043,161514000000,FR_wheel_link,-24.47421202473597,9.745694804792445,-1.7182289527570425,0.004680489152747408,0.26021098907769535,0.2531854992623236
161515000000,1044,161515000000,FR_wheel_link,22.287021218422097,-5.079580643965099,11.0138573728717,0.005859825300350627,-0.2587234504353891,-0.2556508482686617
161516000000,1045,161516000000,FR_wheel_link,-24.048584852646005,8.817941887622679,-2.77899596397363,-0.001770778130045174,0.2654144017530399,0.2477638774402536
161517000000,1046,161517000000,FR_wheel_link,22.078251706495422,-5.735036331738502,9.934355727598229,0.0017766420758646955,-0.26128985163221036,-0.25374477106508364
161518000000,1047,161518000000,FR_wheel_link,-23.96669063770882,8.34924448355097,-3.433880617088669,-0.0039754135849616404,0.2676179151276689,0.24448666021536503
161519000000,1048,161519000000,FR_wheel_link,21.964214528921786,-6.087557199918069,9.46275842021223,0.00030502719774188773,-0.26299816070647886,-0.25234592916091125
161520000000,1049,161520000000,FR_wheel_link,-23.968136321949345,8.13857956747646,-3.7715991826740156,-0.006036189155595813,0.2677296195528411,0.24268671514670287
161521000000,1050,161521000000,FR_wheel_link,21.800498241306745,-6.004820762028643,9.711163813935013,-0.0017466310713459814,-0.2622928885244238,-0.25293663827680896
161522000000,1051,161522000000,FR_wheel_link,-24.23863041551012,8.285304278488733,-3.2977604394434357,-0.007152849761462505,0.2665439240136828,0.244325014132745
161523000000,1052,161523000000,FR_wheel_link,21.80375844650969,-5.696648468327367,10.366017951021533,-0.002130749629436791,-0.26140199704111616,-0.25329272796465846
161524000000,1053,161524000000,FR_wheel_link,-24.300661161412084,8.516041505002148,-2.7280160284338937,-0.007797610814821032,0.26730033860954444,0.24367012303088834
161525000000,1054,161525000000,FR_wheel_link,21.754340435140783,-5.614804041314697,10.46693609919259,-0.004120538869733267,-0.2604369226947005,-0.2545698616738147
161526000000,1055,161526000000,FR_wheel_link,-24.493701964044476,8.564950012537295,-2.6053497058433055,-0.009393709526844525,0.2682566930917697,0.24265150640355693
161527000000,1056,161527000000,FR_wheel_link,21.813834892093944,-5.317285208651051,10.693017015546648,-0.004360814858028021,-0.2624381742099324,-0.25251058994538733
161528000000,1057,161528000000,FR_wheel_link,-24.27014526920363,8.991579986934843,-2.15900836108498,-0.009574870340317194,0.2710116013143887,0.2406387068105311
161529000000,1058,161529000000,FR_wheel_link,21.9128120669962,-5.000117120372969,10.905932420810675,-0.004090926054172413,-0.2672093834419879,-0.24778977805168162
161530000000,1059,161530000000,FR_wheel_link,-23.6108870367808,9.475127028484193,-1.7301423551005426,-0.006556834699074483,0.26986094306526465,0.24265409117946452
161531000000,1060,161531000000,FR_wheel_link,22.429108876393318,-4.583754907086254,11.280699909414793,7.930225899395015e-05,-0.27011262274590986,-0.242201575638168
161532000000,1061,161532000000,FR_wheel_link,-22.84579822676111,9.82417980622759,-1.4570612037989585,-0.0028021966953859236,0.26613147679088783,0.24688347838214691
161533000000,1062,161533000000,FR_wheel_link,23.08657753011547,-4.515755171762266,11.39983949350637,0.003514059392328717,-0.27001476573476973,-0.24007048949529833
161534000000,1063,161534000000,FR_wheel_link,-22.490282945246165,9.665687535193491,-1.5851952740920028,-0.0001443822914338389,0.26329613670197044,0.2502053862894735
161535000000,1064,161535000000,FR_wheel_link,23.520271506129443,-4.083717386650064,11.882656556230799,0.006570609496214065,-0.269941697221722,-0.23830209346515008
161536000000,1065,161536000000,FR_wheel_link,-22.193627740403585,10.112647877806765,-1.157005541126356,0.001561251342704747,0.26398066571887285,0.24931408641721378
161537000000,1066,161537000000,FR_wheel_link,27.85144794737884,18.236094059727247,-9.823021499413043,-0.08436128513051616,-0.1680240935328988,-0.11853134487282513
161538000000,1067,161538000000,FR_wheel_link,-0.5228944039277952,15.989683209700429,-2.225882527966776,-0.07702869875107224,0.04740275959745137,-0.003189799552361175
161539000000,1068,161539000000,FR_wheel_link,-1.000381309032239,-8.489383808116067,14.371496921365496,0.1058128110208357,-0.02484758186565399,0.011989827037599163
161540000000,1069,161540000000,FR_wheel_link,1.0432775705523192,15.799301039881644,-5.264695633521457,-0.07410586425762847,0.019875724023655734,-0.010953207735476608
161541000000,1070,161541000000,FR_wheel_link,-0.7016208771899346,-8.540124824657664,13.955680463102674,0.10677739103406142,-0.01602966637153146,0.005394054525070055
161542000000,1071,161542000000,FR_wheel_link,0.312975251370219,15.663365129966088,-5.444789046845116,-0.07260030835435592,0.013960047824871083,-0.003584174780419858
161543000000,1072,161543000000,FR_wheel_link,-0.1282505485385719,-8.369853156869763,14.137709728152617,0.10635769289853592,-0.013493210345384568,0.0019385071290668229
161544000000,1073,161544000000,FR_wheel_link,0.03225388960906053,15.61191129593655,-5.47745557552499,-0.07367349939994261,0.011674033529043023,0.0006620148607354528
161545000000,1074,161545000000,FR_wheel_link,-3.909725396545291,-6.20274143377009,16.32573818720732,0.01767425365399042,-0.1085782591924177,-0.11234016329685194
161546000000,1075,161546000000,FR_wheel_link,-20.73698504217878,10.74639622939813,-3.601726022752832,0.01343546039089278,0.23039422661150583,0.23404339614848252
161547000000,1076,161547000000,FR_wheel_link,24.149530540081138,-2.76210715222281,11.70974533540056,0.01971462223325586,-0.2469126377319231,-0.2618450870098847
161548000000,1077,161548000000,FR_wheel_link,-25.51045475853453,10.358628081461857,-2.7601177612036745,0.01705691672416643,0.2617004542094201,0.24811980489212027
161549000000,1078,161549000000,FR_wheel_link,23.890378579197865,-2.555367558955876,11.51821903216456,0.021880976611977014,-0.25753084390535474,-0.25623148537440255
161550000000,1079,161550000000,FR_wheel_link,-24.552597707320917,11.02283276687811,-2.2400419150722595,0.017700800784024067,0.2629556303687145,0.24577681152542008
161551000000,1080,161551000000,FR_wheel_link,23.956906804189515,-2.0388376930753296,11.95341852503137,0.018868449093982893,-0.26579759669597325,-0.24206948917681673
161552000000,1081,161552000000,FR_wheel_link,-22.841285480190763,11.406418796411613,-1.8534753151705181,0.013047980245510656,0.259750297006216,0.249133507329727
161553000000,1082,161553000000,FR_wheel_link,24.61000909181349,-2.018729924368736,12.182909348853835,0.010805606979396662,-0.269110512855165,-0.2340696390166132
161554000000,1083,161554000000,FR_wheel_link,-21.889396144016565,11.027266703479862,-1.9523837156464283,0.003064822654913572,0.26279697804286495,0.24801640836393551
161555000000,1084,161555000000,FR_wheel_link,24.785764927115054,-2.863410215336954,11.580941164359755,0.0030890854360639537,-0.27503018608093005,-0.22916348085655067
161556000000,1085,161556000000,FR_wheel_link,-25.68502173512625,12.076488002076294,-0.6619510682447591,-0.092805869039995,0.17016802192654537,0.13161203276166603
161557000000,1086,161557000000,FR_wheel_link,-0.25789171268960914,-5.572358144542071,15.811316786958036,0.004426620049283641,-0.1551062545926391,-0.10476439931432366
161558000000,1087,161558000000,FR_wheel_link,-18.112203721727127,11.934443646289202,-2.22806987826749,0.005257015583414461,0.24263117503828216,0.22247691421355575
161559000000,1088,161559000000,FR_wheel_link,23.727097124209322,-1.8960870360493485,12.758311482928931,0.011796738830678336,-0.26272861640941525,-0.2333849753880276
