%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
160499000000,28,160499000000,BR_wheel_link,21.99059361694821,22.534794060086664,4.269805347768457,-0.005010833041163227,-0.03067747581966214,0.42268795395927095
160500000000,29,160500000000,BR_wheel_link,-23.01542239462962,-22.756683754282218,5.387078476670857,-0.001836129695578709,0.03571627996161466,-0.4226035189396238
160501000000,30,160501000000,BR_wheel_link,22.044367087023566,22.48636093898102,4.423984812028986,-0.007057864893850687,-0.03325613284806501,0.4225087874785142
160502000000,31,160502000000,BR_wheel_link,-22.610244969783803,-22.730881710250802,5.45073158842053,-0.00011601588521489715,0.03239122062672654,-0.42275858478644196
160503000000,32,160503000000,BR_wheel_link,22.71044339017441,22.519449951314336,4.387656300440274,-0.004950618244092827,-0.034717719927637336,0.4227798681165665
160504000000,33,160504000000,BR_wheel_link,-22.22432876882167,-22.635113239491783,5.2483898600000884,0.004921442989419773,0.02799244259677458,-0.4227283346177855
160505000000,34,160505000000,BR_wheel_link,23.264821318446117,22.632463622417415,4.208691055671366,0.0006572404614948144,-0.03391230104328827,0.4227009030930995
160506000000,35,160506000000,BR_wheel_link,-22.17748385879008,-22.576749738311776,5.044222035779704,0.007360997050840692,0.030398539254468775,-0.4227240776744528
160507000000,36,160507000000,BR_wheel_link,22.956841740669798,22.659781583659214,4.037268716075258,0.001557650813084062,-0.031995963651134364,0.42293407788193665
160508000000,37,160508000000,BR_wheel_link,-22.69511434050314,-22.630976216257114,5.003172882871291,0.004163650808452929,0.03482805340858011,-0.42282784959618863
160509000000,38,160509000000,BR_wheel_link,22.261425645222143,22.575285974883105,4.077431512408522,-0.0031185179105589302,-0.02976538123981921,0.42272064660483144
160510000000,39,160510000000,BR_wheel_link,-23.081275517537733,-22.726170727935173,5.145971987303257,-0.0005608924735556684,0.03599598845132632,-0.42261598470742734
160511000000,40,160511000000,BR_wheel_link,21.971231324132912,22.51606362320871,4.244835576287079,-0.005924975329408245,-0.031551799302304104,0.4225546413696005
160512000000,41,160512000000,BR_wheel_link,-22.873844207857612,-22.747320673761113,5.324851848531321,-0.0011034209817895769,0.03367563577854723,-0.42277473208975713
160513000000,42,160513000000,BR_wheel_link,22.465895533351723,22.48862026205297,4.367239201938488,-0.006574994167318213,-0.03346754472611402,0.4227906964767184
160514000000,43,160514000000,BR_wheel_link,-22.450875355094492,-22.674214773104463,5.319784251224648,0.002974489196985145,0.028628601294660435,-0.42271805555088454
160515000000,44,160515000000,BR_wheel_link,23.12322758803664,22.569935974641364,4.351567519131997,-0.0023666962260181115,-0.03364193324365273,0.42263318464290384
160516000000,45,160516000000,BR_wheel_link,-22.187696985029067,-22.5898984926217,5.204335600303441,0.0071791219976322955,0.02806224567957271,-0.42270363699718044
160517000000,46,160517000000,BR_wheel_link,23.18123686379059,22.672662673087498,4.222847217632346,0.002620930263806475,-0.03333900156965043,0.42279924922635803
160518000000,47,160518000000,BR_wheel_link,-22.37534078345614,-22.595152099238703,5.162247630194833,0.006053391278836198,0.033995068758383686,-0.4229561783899928
160519000000,48,160519000000,BR_wheel_link,22.501613350885247,22.60467787820147,4.163778735824545,-0.0011544399358472165,-0.030905422406653525,0.423015001532302
160520000000,49,160520000000,BR_wheel_link,-22.940282873459758,-22.70096830004789,5.1974173013347285,0.0007436663769723946,0.03655255350954798,-0.4226683407017188
160521000000,50,160521000000,BR_wheel_link,21.959950646718923,22.523427102739433,4.229870883982848,-0.005663913863907455,-0.030927929139449212,0.42261990330688104
160522000000,51,160522000000,BR_wheel_link,-22.940208131302285,-22.75603767724948,5.2864081342882026,-0.0017736005613891218,0.035200293398356196,-0.42256964537396846
160523000000,52,160523000000,BR_wheel_link,22.087285092735982,22.48281979839008,4.2876211964007185,-0.007135542684681997,-0.033056665629336984,0.4224666208469819
160524000000,53,160524000000,BR_wheel_link,-22.56804630897102,-22.702543251889697,5.260218353598042,0.001211842092363597,0.030432858094714167,-0.422762999257436
160525000000,54,160525000000,BR_wheel_link,22.954392701003705,22.547234505677334,4.2583939728289035,-0.0036418782132614123,-0.0341320659386389,0.42280784425142914
160526000000,55,160526000000,BR_wheel_link,-22.227508337042156,-22.60853998582589,5.114456804009397,0.0061118263454395085,0.027138274861250554,-0.42273573588797414
160527000000,56,160527000000,BR_wheel_link,23.35734023341216,22.650063121775005,4.168967299293266,0.0013930105326489324,-0.03305582287391819,0.4227293774324096
160528000000,57,160528000000,BR_wheel_link,-22.284446058853597,-22.573455045816548,5.071284610843147,0.007353488401938276,0.03126700698955233,-0.42271940010208625
160529000000,58,160529000000,BR_wheel_link,22.804415748964622,22.64563871376489,4.143805863370272,0.0008842884502890942,-0.031084463216519198,0.4229295868580487
160530000000,59,160530000000,BR_wheel_link,-22.859582919699935,-22.65690439107044,5.171346443256098,0.0029392967770688464,0.03564095194522668,-0.4228126096969725
160531000000,60,160531000000,BR_wheel_link,22.11763644955903,22.548389501818924,4.2710903470678945,-0.004375864856165873,-0.029777629813801016,0.42269171392547156
160532000000,61,160532000000,BR_wheel_link,-23.10082788979268,-22.748126606349512,5.340380337234413,-0.0014853820844846857,0.035710242132847514,-0.4226016549127063
160533000000,62,160533000000,BR_wheel_link,22.002828083896063,22.49063120204255,4.3987070798308885,-0.006958428441843936,-0.03192132531082135,0.4225268070301437
160534000000,63,160534000000,BR_wheel_link,-22.78357335563365,-22.738662791815525,5.393648350316293,-0.0005609506003348162,0.032064105626008074,-0.4227693033514698
160535000000,64,160535000000,BR_wheel_link,22.69460689359047,22.507876610912543,4.375762247884819,-0.00557522281542608,-0.03382838259417921,0.42277720044502565
160536000000,65,160536000000,BR_wheel_link,-22.331827734510718,-22.648464055990075,5.22097051115016,0.004248107373521673,0.027581608103888152,-0.4227238062589913
160537000000,66,160537000000,BR_wheel_link,23.279897593079344,22.59361672534964,4.2084940810257265,-0.0012839842150986374,-0.033305653116667354,0.42266658182188194
160538000000,67,160538000000,BR_wheel_link,-22.210850924421923,-22.57465861360491,5.015685156601142,0.007672604687985499,0.02851966173685154,-0.42271332330276934
160539000000,68,160539000000,BR_wheel_link,23.180687925758434,22.678479378431398,4.059983830997043,0.002503099072129936,-0.03179622707254311,0.4229339993619389
160540000000,69,160540000000,BR_wheel_link,-22.64206564656179,-22.604124234583466,4.98667885194255,0.005521529061001337,0.033541862931929976,-0.4228347513380038
160541000000,70,160541000000,BR_wheel_link,22.422348287508825,22.596875941445127,4.101563841520148,-0.00205575258997534,-0.02910289836725914,0.42273933179978795
160542000000,71,160542000000,BR_wheel_link,-23.127986556383092,-22.711679499748794,5.154586845444738,8.871812577767585e-05,0.035967398547882765,-0.42261859772822896
160543000000,72,160543000000,BR_wheel_link,21.946742465384464,22.51615853356002,4.282888948907965,-0.006064583094900356,-0.03064873898847714,0.42257276861456233
160544000000,73,160544000000,BR_wheel_link,-22.92694070823693,-22.75716574500439,5.378590704854072,-0.0017332145814354342,0.03456738098111996,-0.42253603312594284
160545000000,74,160545000000,BR_wheel_link,22.25908144746735,22.47444642831953,4.4047031106537675,-0.00746431376599235,-0.0338129356625194,0.4226841696544911
160546000000,75,160546000000,BR_wheel_link,-22.500645365792135,-22.688789920968354,5.38129893958182,0.001999708242363207,0.029353776972959152,-0.4228767883058525
160547000000,76,160547000000,BR_wheel_link,23.068345471333927,22.558019521177354,4.381063968164122,-0.0030215875609385713,-0.03393096270203801,0.42265196541125943
160548000000,77,160548000000,BR_wheel_link,-22.17973967129703,-22.59672857015438,5.197035262947023,0.006877912846695213,0.02716174989044728,-0.4227075022632116
160549000000,78,160549000000,BR_wheel_link,23.325995965015977,22.663323782775596,4.207149019674349,0.002171567745135958,-0.033105045253292456,0.42276689724318983
160550000000,79,160550000000,BR_wheel_link,-22.28103948993099,-22.576852872440007,5.093748862411686,0.0069746668224954424,0.032714301543677805,-0.42274667662126475
160551000000,80,160551000000,BR_wheel_link,22.614450562280883,22.62895442598834,4.08547693043551,7.95079997220062e-05,-0.031507156683004515,0.42297372245807807
160552000000,81,160552000000,BR_wheel_link,-22.87673605323995,-22.676971552539385,5.12221022061762,0.0018437428349643858,0.03682807510540729,-0.4228473901725444
160553000000,82,160553000000,BR_wheel_link,21.965638095454235,22.526644891949132,4.1798632658617745,-0.005460042282966479,-0.029693595921291404,0.4226950472419294
160554000000,83,160554000000,BR_wheel_link,-23.125955153471345,-22.75177285118077,5.225354956254226,-0.0016356538114282101,0.03463164265666301,-0.4226162292334265
160555000000,84,160555000000,BR_wheel_link,22.13436570432381,22.48726899079825,4.309816241670654,-0.007050732893414942,-0.031872490751367846,0.4225162373467569
160556000000,85,160556000000,BR_wheel_link,-22.732984427062917,-22.71776048655194,5.290063905584877,0.0004561355181112453,0.030692164131674905,-0.42276429672517435
160557000000,86,160557000000,BR_wheel_link,22.854651499009044,22.519535551453963,4.353417961997161,-0.005017335040349123,-0.03266373442254088,0.4227848900565177
160558000000,87,160558000000,BR_wheel_link,-22.399995202890615,-22.62138994064448,5.170099928487531,0.0055770754428292515,0.02552951016643722,-0.4227429484168421
160559000000,88,160559000000,BR_wheel_link,23.46914480288558,22.62167613851782,4.330240354204304,0.00010738958499947681,-0.03063616884605047,0.4227194752172362
160560000000,89,160560000000,BR_wheel_link,-22.46592834659376,-22.5650515408431,5.078590143935624,0.00800453556214054,0.026685396092569782,-0.42274184156795463
160561000000,90,160561000000,BR_wheel_link,23.277793095918152,22.650235293228246,4.308850219748231,0.0011711576649886697,-0.02813954853217674,0.4229389094066125
160562000000,91,160562000000,BR_wheel_link,-23.01796715663086,-22.623304225292145,5.127074920643877,0.004684681111155308,0.030675108121525393,-0.4228239835303178
160563000000,92,160563000000,BR_wheel_link,22.63123664565635,22.56343461241777,4.396075471968897,-0.0036469670714176635,-0.026106731009348367,0.42271280840916564
160564000000,93,160564000000,BR_wheel_link,-23.386786563106618,-22.73336924011561,5.283307312623588,-0.0007831124724185912,0.032781432377123505,-0.4225980715118014
160565000000,94,160565000000,BR_wheel_link,22.251118338601763,22.50393259162203,4.4794152798298255,-0.00645464562071062,-0.0290530954888351,0.4225429821262481
160566000000,95,160566000000,BR_wheel_link,-23.072779473790323,-22.753569277941875,5.376123428944292,-0.0013130230849703226,0.03125244176705605,-0.42276208326470155
160567000000,96,160567000000,BR_wheel_link,22.678526820300746,22.480358276780578,4.454885773262706,-0.006973277802720636,-0.03130407420633397,0.4227752437411794
160568000000,97,160568000000,BR_wheel_link,-22.634806025943895,-22.676152615655432,5.238216095603744,0.002919383523682751,0.026744023021645188,-0.4227130083959209
160569000000,98,160569000000,BR_wheel_link,23.27905231246384,22.567009308811887,4.309651210009944,-0.0025199493375065805,-0.03158645024763397,0.4226403957307808
160570000000,99,160570000000,BR_wheel_link,-22.379052075745772,-22.582950390673968,5.0425425967525985,0.007512351482696819,0.026280890047908925,-0.42272322750396607
160571000000,100,160571000000,BR_wheel_link,23.33268401064329,22.66729974162501,4.143944750711501,0.0023787992445887356,-0.031490587019651156,0.4228288884445577
160572000000,101,160572000000,BR_wheel_link,-22.534755444142014,-22.568687804075882,5.033344482576327,0.007298617513988139,0.03184591357414322,-0.42297703460192676
160573000000,102,160573000000,BR_wheel_link,22.70302163013978,22.626818978621646,4.179194950014294,-9.753051153222436e-05,-0.02930934408557427,0.4230165137870918
160574000000,103,160574000000,BR_wheel_link,-23.06118391922684,-22.627177228731778,5.291168691743462,-0.057703431686897545,0.03485721237595659,-0.4226856490488019
160575000000,104,160575000000,BR_wheel_link,22.14575741541477,22.53421642213599,4.821229303311026,-0.06557323066969563,-0.028407986500299433,0.4228195331395442
160576000000,105,160576000000,BR_wheel_link,-23.28042960017003,-22.858848027397553,6.569606739934891,-0.0641455889401739,0.03321484190630875,-0.42280242520733063
160577000000,106,160577000000,BR_wheel_link,22.276705492713145,22.178072700058742,6.683918364655418,-0.07229069514004671,-0.029826261697861577,0.42247445753543766
160578000000,107,160578000000,BR_wheel_link,-22.791433717248253,-23.16788662158905,8.41794310382394,-0.04175664702549811,0.027376598585189506,-0.4225854710212409
160579000000,108,160579000000,BR_wheel_link,23.029265042444102,21.845891591026284,7.85556385760867,-0.008294022453516021,-0.032116849035329006,0.42219967706462197
160580000000,109,160580000000,BR_wheel_link,-21.990901839880753,-23.434814635551138,8.986699132931637,0.0034328302764957217,0.021730372264856263,-0.4226783171143268
160581000000,110,160581000000,BR_wheel_link,23.798656581266048,21.724981734501373,7.764097297335688,0.0012373471439012425,-0.03133064694754485,0.4223527725964043
160582000000,111,160582000000,BR_wheel_link,-21.801789762804734,-23.478621449030992,8.301071576380014,0.010471127605619926,0.027117953896029,-0.4222811836904965
160583000000,112,160583000000,BR_wheel_link,22.919730582792987,21.701432224984913,6.256058933526805,0.0048926669314714975,-0.02893530185285716,0.42296149909372843
160584000000,113,160584000000,BR_wheel_link,-22.39379305645546,-23.448356827702735,6.748470375740406,0.009412089503837236,0.033244118033858516,-0.4223230253279799
160585000000,114,160585000000,BR_wheel_link,21.807493366071906,21.63860413832592,4.806134966653889,0.0005570607910906066,-0.029501787966968566,0.4226658722194759
160586000000,115,160586000000,BR_wheel_link,-22.52860581133753,-23.641967510540113,6.389060658105724,0.002940460471242742,0.034811116577464316,-0.4219494012315863
160587000000,116,160587000000,BR_wheel_link,21.367259706408724,21.463852617654993,4.365810767806239,-0.0062112773164559945,-0.028937098672916706,0.4220648423560767
160588000000,117,160588000000,BR_wheel_link,-22.58450686414271,-23.887835221649485,6.184902373030123,-0.0025440918670595184,0.03335829757239589,-0.4217166138432871
160589000000,118,160589000000,BR_wheel_link,21.402292365353553,21.29839435528622,4.204034701485547,-0.00883516761878106,-0.028987200179971077,0.4212884941329565
160590000000,119,160590000000,BR_wheel_link,-22.40433377605942,-23.54928873684826,6.034499839161829,-0.0027022643284068484,0.030413325480767934,-0.42239678967036737
160591000000,120,160591000000,BR_wheel_link,21.96322471531459,21.66914055535894,4.135353241124627,-0.006530224944104816,-0.028065316732273814,0.42228874277847783
160592000000,121,160592000000,BR_wheel_link,-22.339094069362474,-23.57946804788579,5.479600652067923,0.0012932419367884351,0.02967887574893857,-0.42278931254095176
160593000000,122,160593000000,BR_wheel_link,21.974879337331135,21.616492284286846,3.509256886061586,-0.0032056351693557166,-0.026505779719991494,0.42303351771789227
160594000000,123,160594000000,BR_wheel_link,-22.40220664940053,-23.66326529432197,5.7145309574590994,0.003355869840114226,0.02623287372892751,-0.4231927185143723
160595000000,124,160595000000,BR_wheel_link,22.327189783724574,21.62719240479192,3.791235680489439,-0.001661681681018658,-0.02683162679944346,0.42346806862515235
160596000000,125,160596000000,BR_wheel_link,-22.20494812725861,-23.653974259641135,6.08919683900864,0.003919368122965703,0.025515786491324285,-0.4238900604687412
160597000000,126,160597000000,BR_wheel_link,22.498134354649387,21.487155913147674,4.3857482889815875,1.7085810719134725e-05,-0.031105325805298723,0.423568849863841
160598000000,127,160598000000,BR_wheel_link,-21.47064081541897,-23.83601948315828,7.197578578254998,0.0045301421870832855,0.02799132378204355,-0.42357555225041676
160599000000,128,160599000000,BR_wheel_link,22.175509184975976,21.199585711073883,5.3425618422919765,-0.002332443684188857,-0.03026265484217135,0.4236981182494966
160600000000,129,160600000000,BR_wheel_link,-21.60903048851375,-23.698910018832056,7.270025991172581,0.006256144086865232,0.02798326312860221,-0.42333028747261814
160601000000,130,160601000000,BR_wheel_link,22.016323058868316,20.982500193115488,5.964231183785043,-0.0018578428069108363,-0.03140380496911224,0.42320009572386497
160602000000,131,160602000000,BR_wheel_link,-21.334229554424187,-23.896654900878616,7.9985819207605475,0.00697111451255386,0.029576816687932713,-0.4230983324958822
160603000000,132,160603000000,BR_wheel_link,21.73300315292068,20.73170013406306,6.465255831347092,-0.0022460831053952596,-0.033018779043247605,0.42319166524151763
160604000000,133,160604000000,BR_wheel_link,-21.07433655021998,-24.15037534604343,8.778720391570502,0.006132202404496027,0.03217488329484397,-0.42304127997812957
160605000000,134,160605000000,BR_wheel_link,21.331301830790345,20.857102116421096,6.005553744401573,-0.0015918118138372379,-0.031847572790838136,0.4240178858194985
160606000000,135,160606000000,BR_wheel_link,-21.30432193889663,-24.342225143785004,9.111402650051035,0.005187415938590822,0.03104973063600802,-0.42406031268877603
160607000000,136,160607000000,BR_wheel_link,21.305569579464155,20.634928759071304,6.243417305990291,-0.002711045473887441,-0.030820098325483238,0.42396069059318015
160608000000,137,160608000000,BR_wheel_link,-23.32960294076055,2.5559204095310117,7.388913863011066,-0.04114236880577645,0.032710244897981584,-0.3356205767968792
160609000000,138,160609000000,BR_wheel_link,12.897791331728657,22.62105471555648,2.904907534536331,-0.08358664498641102,-0.03328920125716986,0.15017908532538152
160610000000,139,160610000000,BR_wheel_link,0.007577330449478977,-27.96530265624473,7.838491163638273,0.10294749429140686,0.026949521987901435,-0.03783353708680791
160611000000,140,160611000000,BR_wheel_link,-0.9946822117584264,26.726088344845923,-0.3008712481081342,-0.07145152309248533,-0.022440036600030824,0.018545645343509616
160612000000,141,160612000000,BR_wheel_link,4.259697301843121,-29.732665892262062,2.412881939817572,0.00914270181089923,0.02018529063484564,-0.15205914075296117
160613000000,142,160613000000,BR_wheel_link,13.87715156656169,24.556868353808156,-0.0909408391198778,0.01967314671062812,-0.01299433575736821,0.3462381168289312
160614000000,143,160614000000,BR_wheel_link,-22.107631278305153,-22.64544270766659,2.2022110086364552,0.026384114864117198,0.012811225299284308,-0.41135318546479543
160615000000,144,160615000000,BR_wheel_link,22.844827841686175,22.62326890498342,-0.09235160493029917,0.01584088673899498,-0.010690512420501135,0.4221064022540644
160616000000,145,160616000000,BR_wheel_link,-23.55574037075791,-22.639326069370117,2.9053786118255673,0.024797917913159846,0.013823540190290789,-0.4235981872322498
160617000000,146,160617000000,BR_wheel_link,22.65183521869383,22.03287507785648,0.9968528272422511,0.012084691133211822,-0.012467439309329783,0.42366862422661616
160618000000,147,160618000000,BR_wheel_link,-23.082687869182834,-23.416611284669088,4.747557803540671,0.019846635167990005,0.014555659794175238,-0.4237452917094812
160619000000,148,160619000000,BR_wheel_link,22.409248319806668,21.559026790006477,1.7648634145599014,0.0065683035217500955,-0.01533244548527031,0.4227976956986626
160620000000,149,160620000000,BR_wheel_link,-22.56260083275638,-23.720466743128586,5.32058786058906,0.010163102453414025,0.020886958700591554,-0.4227384247936204
160621000000,150,160621000000,BR_wheel_link,21.64732761392305,21.341899032254222,3.4172318675356466,-0.006866611749798734,-0.02078240491635365,0.4222389998432043
160622000000,151,160622000000,BR_wheel_link,-21.93808999617938,-24.076603254471017,8.119703772059069,-0.005618126473814342,0.02175546922681597,-0.42216937828273493
160623000000,152,160623000000,BR_wheel_link,21.630537557543878,20.893112101878174,6.046324506567998,-0.01846436540845197,-0.023102493835648275,0.42171018828280293
160624000000,153,160624000000,BR_wheel_link,-21.408230332460054,-24.451979323748684,10.165441239651502,-0.011065007499654592,0.01909153099044015,-0.4217955026151467
160625000000,154,160625000000,BR_wheel_link,22.055537749595704,21.11148902081295,6.532588635406657,-0.01757220752786606,-0.020658985720659176,0.42252321007612936
160626000000,155,160626000000,BR_wheel_link,-21.727525236669194,-24.118543412638715,10.30489252872394,-0.007063705735602631,0.01855146202360155,-0.42243891430466346
160627000000,156,160627000000,BR_wheel_link,21.961837889888525,20.915930701812613,6.717982298127653,-0.013729830633073349,-0.019035410133291873,0.4231469795232755
160628000000,157,160628000000,BR_wheel_link,-21.916662959591953,-24.261477767842546,10.47388389262714,-0.002561139631332586,0.017219342208905586,-0.42320095528673085
160629000000,158,160629000000,BR_wheel_link,22.028857914065746,20.752665898022748,6.862121120036068,-0.009075754055018877,-0.018544822343884666,0.4232451774977946
160630000000,159,160630000000,BR_wheel_link,-21.886992209150762,-24.34282614291512,10.375288485616412,0.0035621767495746842,0.018394730287098662,-0.4232374958713721
160631000000,160,160631000000,BR_wheel_link,21.784034267098196,20.665379965652086,6.513061568770723,-0.003593151050910338,-0.019141814796855172,0.4233328007296622
160632000000,161,160632000000,BR_wheel_link,-21.79135881881289,-24.328570757366435,9.936986738886935,0.009910502541100399,0.019804791027095377,-0.42340816229670275
160633000000,162,160633000000,BR_wheel_link,21.51066366118777,20.654773743344364,5.7381823430766365,0.0010311965333641181,-0.019373434520491572,0.4235182153862789
160634000000,163,160634000000,BR_wheel_link,-21.775150546269966,-24.25804802390999,9.157823009013981,0.013574043628792819,0.02158158390801474,-0.4235691811299559
160635000000,164,160635000000,BR_wheel_link,25.087246719941987,20.174729657506955,2.159157461257678,-0.08132925360001583,-0.025242189462479882,0.25287162745857134
160636000000,165,160636000000,BR_wheel_link,-2.3822839701246163,28.059349644956708,0.7148512440794486,-0.06629821494622633,0.03193787618770861,-0.04297976063135845
160637000000,166,160637000000,BR_wheel_link,-2.9276083100491457,-27.53256453513119,4.3712148170913405,0.11769030180236419,-0.02674589242449414,-0.0033205220680377306
160638000000,167,160638000000,BR_wheel_link,2.937305292327307,28.009502284316035,-2.764650725777472,-0.05964038047119612,0.018771025651354415,0.01046252434946766
160639000000,168,160639000000,BR_wheel_link,-2.2796946395370723,-26.95810373489333,4.079713160401637,0.11564787552567851,-0.0141206396435501,-0.012203624021837008
160640000000,169,160640000000,BR_wheel_link,1.9938275303317312,28.051395931520293,-3.1661048281102375,-0.06712043098383214,0.010104101610249813,0.01266268464622994
160641000000,170,160641000000,BR_wheel_link,0.37075922536816336,-0.6732595063738355,-0.6297497564184873,-0.016799647827803202,-0.010515311202660436,-0.0977434632188864
160642000000,171,160642000000,BR_wheel_link,9.349660104046132,26.194060636177095,-0.6233720951719623,0.015816160874208125,0.013100834842330194,0.28258775905746963
160643000000,172,160643000000,BR_wheel_link,-22.639216605190267,-22.670900978367445,2.0788440494290845,0.02591019671705279,-0.015033716968817954,-0.3990076464386527
160644000000,173,160644000000,BR_wheel_link,24.722920807071954,22.993534743857374,-0.24984200183171276,0.014568484634175734,0.012040683171623118,0.4186220972482822
160645000000,174,160645000000,BR_wheel_link,-24.645925660019945,-22.238966513788515,3.334748023327,0.022568383896000452,-0.009407432760803022,-0.42201200497313696
160646000000,175,160646000000,BR_wheel_link,24.453677679949696,22.72935886598926,1.1043187139465873,0.009813691137564041,0.008186025620576633,0.4226461901142405
160647000000,176,160647000000,BR_wheel_link,-24.317772882266684,-22.403332671817914,4.947443501035297,0.018389458274854806,-0.006049746071398056,-0.422938743732648
160648000000,177,160648000000,BR_wheel_link,24.05309806797797,22.555268661451713,1.52148224233832,0.007199687184930261,0.005567120971336407,0.42301893927822565
160649000000,178,160649000000,BR_wheel_link,-24.008554613495043,-22.546495481275127,5.148334263482629,0.01577864468874363,-0.0038163499124760003,-0.4231310481208068
160650000000,179,160650000000,BR_wheel_link,23.75730605859533,22.358218579398326,1.9576599678268376,0.001906043531314549,0.0030527208454229956,0.4231442454948926
160651000000,180,160651000000,BR_wheel_link,-23.66513926312795,-22.855333011543333,7.47393549244892,0.0029419238372497655,-0.0013102318308656502,-0.42319787905712564
160652000000,181,160652000000,BR_wheel_link,23.42335393711732,21.956567484480573,5.5433102049356835,-0.014100801595395092,-5.179755295813493e-05,0.4231470916989824
160653000000,182,160653000000,BR_wheel_link,-23.20863804851774,-23.2966130271127,10.614081485690603,-0.010153085267324922,0.00019381407210548537,-0.42305407019472363
